"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457727","1951-04","46.8367","-119.6633","170.7","SMYRNA, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00457727","1951-05","46.8367","-119.6633","170.7","SMYRNA, WA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","1",",0","","","1","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","35.0",",0,22,","","","","","6.9",",,,0","0",",,,0","","","25.47",",,,0","",""
"USC00457727","1951-06","46.8367","-119.6633","170.7","SMYRNA, WA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","27","1,0","9","1,0","","","1","","2.2","5,0,01,","0",",,0,30,+","0",",T,0,23,","17.5",",,0,04,","37.2","1,0,30,","","","","","32.8",",,,0","0",",T,,0","20.62","6,0","29.73","1,,,0","11.51","5,,,0"
"USC00457727","1951-07","46.8367","-119.6633","170.7","SMYRNA, WA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","23",",0","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","40.6",",0,23,+","","","","","13.3",",,,0","0",",,,0","","","34.96",",,,0","",""
"USC00457727","1951-08","46.8367","-119.6633","170.7","SMYRNA, WA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","6.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","","","","","","","8.4",",,,0","0",",,,0","","","","","14.98","3,,,0"
"USC00457727","1951-09","46.8367","-119.6633","170.7","SMYRNA, WA US","","","50.9","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","8","1,0","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,+","35.0","1,0,18,","","","33.7","1,0","1.8",",,,0","0",",,,0","18.88","1,0","28.41","1,,,0","9.35",",,,0"
"USC00457727","1951-10","46.8367","-119.6633","170.7","SMYRNA, WA US","","","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","1","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","26.7",",0,10,+","","","236.1",",0","25.1",",,,0","0",",,,0","10.72",",0","17.41",",,,0","4.03",",,,0"
"USC00457727","1951-11","46.8367","-119.6633","170.7","SMYRNA, WA US","","","0.0",",0","8",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","2","","","","-11.1",",0,02,","25",",,0,25,","0","1,,0,30,+","16.0",",,0,11,","14.4",",0,30,","","","451.6",",0","35.9",",,,0","0","1,,,0","3.28",",0","8.98",",,,0","-2.42",",,,0"
"USC00457727","1951-12","46.8367","-119.6633","170.7","SMYRNA, WA US","","","0.0",",0","7",",0","2",",0","0",",0","12",",0","0","4,0","1",",0","27",",0","15",",0","0",",0","0",",0","","","","","-18.3",",0,24,","76",",,0,28,","0","4,,0,31,+","7.6",",,0,04,","15.6",",0,01,","","","670.0",",0","20.6",",,,0","0","4,,,0","-3.28",",0","1.61",",,,0","-8.17",",,,0"
"USC00457727","1952-01","46.8367","-119.6633","170.7","SMYRNA, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","3",",0","31",",0","16",",0","0",",0","0",",0","","","","","-20.0",",0,02,","","","","","4.1",",,0,23,","10.6",",0,30,","","","730.2",",0","21.3",",,,0","","","-5.22",",0","0.18",",,,0","-10.62",",,,0"
"USC00457727","1952-02","46.8367","-119.6633","170.7","SMYRNA, WA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","6",",0","0","3,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,21,","102",",,0,20,","0","3,,0,29,+","4.6",",,0,20,","13.3",",0,09,","","","469.4",",0","14.1",",,,0","0","3,,,0","2.15",",0","7.34",",,,0","-3.05",",,,0"
"USC00457727","1952-03","46.8367","-119.6633","170.7","SMYRNA, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","21.7",",0,26,","","","363.9",",0","4.3",",,,0","0",",,,0","6.60",",0","13.25",",,,0","-0.05",",,,0"
"USC00457727","1952-04","46.8367","-119.6633","170.7","SMYRNA, WA US","5.0","0","5.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","31.7",",0,25,","","","191.1",",0","7.6",",,,0","0",",,,0","12.13",",0","21.36",",,,0","2.90",",,,0"
