"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139214","1945-01","59.99","17.57","30.0","DRALINGE, SW","18",",E","8",",E","0",",E","","","","","11.3",",,E,19,","53.1",",,,E"
"SWE00139214","1945-02","59.99","17.57","30.0","DRALINGE, SW","10",",E","6",",E","0",",E","","","","","10.5",",,E,03,","37.6",",,,E"
"SWE00139214","1945-03","59.99","17.57","30.0","DRALINGE, SW","9",",E","6",",E","0",",E","","","","","10.5",",,E,20,","31.7",",,,E"
"SWE00139214","1945-04","59.99","17.57","30.0","DRALINGE, SW","12",",E","7",",E","0",",E","","","","","15.3",",,E,29,","47.1",",,,E"
"SWE00139214","1945-05","59.99","17.57","30.0","DRALINGE, SW","10",",E","6",",E","0",",E","","","","","11.2",",,E,24,","48.3",",,,E"
"SWE00139214","1945-06","59.99","17.57","30.0","DRALINGE, SW","12",",E","7",",E","0",",E","","","","","16.6",",,E,13,","52.5",",,,E"
"SWE00139214","1945-07","59.99","17.57","30.0","DRALINGE, SW","10",",E","9",",E","0",",E","","","","","15.0",",,E,28,","72.7",",,,E"
"SWE00139214","1945-08","59.99","17.57","30.0","DRALINGE, SW","11",",E","9",",E","1",",E","","","","","28.0",",,E,17,","91.7",",,,E"
"SWE00139214","1945-09","59.99","17.57","30.0","DRALINGE, SW","8",",E","5",",E","0",",E","","","","","5.5",",,E,20,","22.9",",,,E"
"SWE00139214","1945-10","59.99","17.57","30.0","DRALINGE, SW","13",",E","5",",E","0",",E","","","","","9.9",",,E,25,","44.1",",,,E"
"SWE00139214","1945-11","59.99","17.57","30.0","DRALINGE, SW","9",",E","5",",E","0",",E","","","","","23.6",",,E,08,","53.7",",,,E"
"SWE00139214","1945-12","59.99","17.57","30.0","DRALINGE, SW","15",",E","7",",E","0",",E","","","","","5.8",",,E,26,","36.2",",,,E"
"SWE00139214","1946-01","59.99","17.57","30.0","DRALINGE, SW","5",",E","1",",E","0",",E","","","","","7.9",",,E,10,","12.2",",,,E"
"SWE00139214","1946-02","59.99","17.57","30.0","DRALINGE, SW","16",",E","7",",E","0",",E","","","","","5.5",",,E,01,","35.2",",,,E"
"SWE00139214","1946-03","59.99","17.57","30.0","DRALINGE, SW","8",",E","2",",E","0",",E","","","","","5.8",",,E,20,","16.2",",,,E"
"SWE00139214","1946-04","59.99","17.57","30.0","DRALINGE, SW","9",",E","8",",E","0",",E","","","","","14.0",",,E,30,","54.8",",,,E"
"SWE00139214","1946-05","59.99","17.57","30.0","DRALINGE, SW","8",",E","3",",E","0",",E","","","","","8.5",",,E,03,","22.8",",,,E"
"SWE00139214","1946-06","59.99","17.57","30.0","DRALINGE, SW","10",",E","5",",E","1",",E","","","","","31.0",",,E,14,","81.4",",,,E"
"SWE00139214","1946-07","59.99","17.57","30.0","DRALINGE, SW","4",",E","1",",E","0",",E","","","","","9.3",",,E,31,","13.1",",,,E"
"SWE00139214","1946-08","59.99","17.57","30.0","DRALINGE, SW","14",",E","8",",E","0",",E","","","","","12.8",",,E,01,","48.4",",,,E"
"SWE00139214","1946-09","59.99","17.57","30.0","DRALINGE, SW","16",",E","12",",E","0",",E","","","","","20.9",",,E,21,","85.1",",,,E"
"SWE00139214","1946-10","59.99","17.57","30.0","DRALINGE, SW","8",",E","4",",E","0",",E","","","","","10.2",",,E,22,","33.1",",,,E"
"SWE00139214","1946-11","59.99","17.57","30.0","DRALINGE, SW","15",",E","7",",E","0",",E","","","","","7.6",",,E,06,","44.4",",,,E"
"SWE00139214","1946-12","59.99","17.57","30.0","DRALINGE, SW","15",",E","5",",E","0",",E","","","","","6.9",",,E,06,","32.6",",,,E"
"SWE00139214","1947-01","59.99","17.57","30.0","DRALINGE, SW","13",",E","2",",E","0",",E","","","","","3.0",",,E,21,","18.1",",,,E"
"SWE00139214","1947-02","59.99","17.57","30.0","DRALINGE, SW","5",",E","0",",E","0",",E","","","","","1.0",",,E,04,","3.2",",,,E"
"SWE00139214","1947-03","59.99","17.57","30.0","DRALINGE, SW","10",",E","6",",E","0",",E","","","","","12.3",",,E,25,","63.4",",,,E"
"SWE00139214","1947-04","59.99","17.57","30.0","DRALINGE, SW","11",",E","3",",E","0",",E","","","","","6.9",",,E,26,","28.0",",,,E"
"SWE00139214","1947-05","59.99","17.57","30.0","DRALINGE, SW","3",",E","2",",E","0",",E","","","","","16.6",",,E,27,","19.7",",,,E"
"SWE00139214","1947-06","59.99","17.57","30.0","DRALINGE, SW","7",",E","4",",E","0",",E","","","","","14.2",",,E,01,","39.8",",,,E"
"SWE00139214","1947-07","59.99","17.57","30.0","DRALINGE, SW","8",",E","6",",E","0",",E","","","","","11.8",",,E,01,","48.2",",,,E"
"SWE00139214","1947-08","59.99","17.57","30.0","DRALINGE, SW","1",",E","1",",E","0",",E","","","","","19.5",",,E,07,","19.5",",,,E"
"SWE00139214","1947-09","59.99","17.57","30.0","DRALINGE, SW","7",",E","3",",E","0",",E","","","","","6.0",",,E,09,","20.2",",,,E"
"SWE00139214","1947-10","59.99","17.57","30.0","DRALINGE, SW","5",",E","2",",E","0",",E","","","","","5.0",",,E,09,","12.5",",,,E"
