"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00062169","1948-06","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","17",",0","12",",0","1",",0","","","","","","","","","27.9",",,0,19,","109.0",",,,0","",""
"USC00062169","1948-07","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","10",",0","5",",0","0",",0","","","","","","","","","21.8",",,0,24,","63.1",",,,0","",""
"USC00062169","1948-08","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","9",",0","5",",0","2",",0","","","","","","","","","29.0",",,0,12,","67.6",",,,0","",""
"USC00062169","1948-09","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","1",",0","1",",0","0",",0","","","","","","","","","3.8",",,0,11,","3.8",",,,0","",""
"USC00062169","1948-10","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","12",",0","5",",0","0",",0","","","","","","","","","18.3",",,0,25,","53.6",",,,0","",""
"USC00062169","1948-11","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","15",",0","10",",0","1",",0","","","","","","","","","67.1",",,0,11,","135.0",",,,0","",""
"USC00062169","1948-12","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","8",",0","6",",0","1",",0","","","","","","","","","58.4",",,0,31,","107.9",",,,0","",""
"USC00062169","1949-01","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","11",",0","9",",0","3",",0","","","","","","","","","52.1",",,0,01,","171.9",",,,0","",""
"USC00062169","1949-02","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","12",",0","6",",0","0",",0","","","","","","","","","22.9",",,0,01,","75.6",",,,0","",""
"USC00062169","1949-03","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","10",",0","6",",0","1",",0","","","","","","","","","45.7",",,0,01,","77.4",",,,0","",""
"USC00062169","1949-04","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","11",",0","6",",0","1",",0","","","","","","","","","25.4",",,0,06,","82.5",",,,0","",""
"USC00062169","1949-05","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","13",",0","12",",0","2",",0","","","","","","","","","43.2",",,0,23,","158.0",",,,0","",""
"USC00062169","1949-06","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","2",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,26,","2.8",",,,0","",""
"USC00062169","1949-07","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","10",",0","9",",0","0",",0","","","","","","","","","22.1",",,0,21,","81.1",",,,0","",""
"USC00062169","1949-08","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","8",",0","6",",0","0",",0","","","","","","","","","10.7",",,0,04,","52.3",",,,0","",""
"USC00062169","1949-09","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","10",",0","5",",0","2",",0","","","","","","","","","38.1",",,0,01,","110.7",",,,0","",""
"USC00062169","1949-10","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","6",",0","3",",0","1",",0","","","","","","","","","39.6",",,0,26,","60.9",",,,0","",""
"USC00062169","1949-11","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","11",",0","7",",0","0",",0","","","","","","","","","12.2",",,0,02,","58.4",",,,0","",""
"USC00062169","1949-12","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","13",",0","8",",0","0",",0","","","","","","","","","18.3",",,0,03,","77.5",",,,0","",""
"USC00062169","1952-02","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","11",",0","6",",0","0",",0","","","","","","","","","13.0",",,0,18,","52.9",",,,0","",""
"USC00062169","1953-01","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","15",",0","10",",0","0",",0","","","","","","","","","19.6",",,0,03,","124.8",",,,0","",""
"USC00062169","1953-02","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","9",",0","6",",0","0",",0","","","","","","","","","18.5",",,0,16,","73.3",",,,0","",""
"USC00062169","1953-03","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","14",",0","11",",0","5",",0","","","","","","","","","50.3",",,0,16,","291.1",",,,0","",""
"USC00062169","1953-04","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","15","1,0","11","1,0","1","1,0","","","","","","","","","37.3","1,,0,08,","148.4","1,,,0","",""
"USC00062169","1953-05","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","16",",0","8",",0","1",",0","","","","","","","","","33.0",",,0,01,","94.3",",,,0","",""
"USC00062169","1953-06","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","7","1,0","4","1,0","0","1,0","","","","","","","","","22.4","1,,0,29,","66.3","1,,,0","",""
"USC00062169","1953-07","41.28472","-72.85639","9.1","EAST HAVEN SALTONSTA, CT US","11",",0","7",",0","2",",0","","","","","","","","","102.1",",,0,24,","210.0",",,,0","",""
