"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IWIR","1991-10","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","481.2","U","8.7","2,U","0","1,U","8","1,U","0","1,U","12","1,U","0","1,U","-6.1","1,U,30,","26.1","1,U,01,","253.2","U","218.1","1,U","11.19","2,U","15.94","1,,,U","6.43","1,,,U"
"USR0000IWIR","1991-11","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","481.2","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-6.7",",U,30,","13.3",",U,09,","737.2","U","484.0",",U","2.20",",U","4.96",",,,U","-0.56",",,,U"
"USR0000IWIR","1991-12","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","481.2","U","0.0","2,U","0","1,U","29","1,U","1","1,U","0","1,U","0","1,U","-7.8","1,U,21,","6.7","1,U,06,","1265.6","U","528.4","1,U","0.03","2,U","2.76","1,,,U","-2.69","1,,,U"
"USR0000IWIR","1992-01","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-8.3",",U,21,+","11.1",",U,31,","1819.3","U","553.7",",U","0.47",",U","3.71",",,,U","-2.77",",,,U"
"USR0000IWIR","1992-02","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-1.7",",U,16,+","16.1",",U,29,","2206.2","U","386.9",",U","4.99",",U","8.33",",,,U","1.66",",,,U"
"USR0000IWIR","1992-03","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,28,","19.4",",U,31,+","2489.3","U","283.1",",U","9.20",",U","13.55",",,,U","4.85",",,,U"
"USR0000IWIR","1992-04","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","2.8","U","2.8",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-1.7",",U,06,+","27.2",",U,29,","2713.6","U","224.3",",U","10.95",",U","15.68",",,,U","6.21",",,,U"
"USR0000IWIR","1992-05","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","47.7","U","44.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,01,","30.0",",U,25,+","2765.9","U","52.3",",U","18.10",",U","23.51",",,,U","12.69",",,,U"
"USR0000IWIR","1992-06","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","143.4","U","95.7",",U","0",",U","0",",U","0",",U","23",",U","3",",U","2.2",",U,13,","34.4",",U,24,","2822.9","U","57.0",",U","19.62",",U","25.11",",,,U","14.13",",,,U"
"USR0000IWIR","1992-07","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","244.1","U","100.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","7.8",",U,07,","37.8",",U,31,","15.7","U","15.7",",U","21.08",",U","26.93",",,,U","15.23",",,,U"
"USR0000IWIR","1992-08","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","421.4","U","177.3",",U","0",",U","0",",U","0",",U","27",",U","11",",U","5.0",",U,24,+","36.7",",U,14,","41.5","U","25.8",",U","23.22",",U","28.94",",,,U","17.51",",,,U"
"USR0000IWIR","1992-09","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","451.8","U","30.4","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","3.3","1,U,13,","31.7","1,U,30,","108.6","U","67.1","1,U","17.04","2,U","22.71","1,,,U","11.36","1,,,U"
"USR0000IWIR","1992-10","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","459.9","U","8.1",",U","0",",U","0",",U","0",",U","5",",U","1",",U","1.1",",U,15,","32.2",",U,01,","305.8","U","197.2",",U","12.23",",U","16.77",",,,U","7.69",",,,U"
"USR0000IWIR","1992-11","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","459.9","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","-10.0",",U,26,","8.3",",U,03,+","856.2","U","550.4",",U","-0.01",",U","2.64",",,,U","-2.67",",,,U"
"USR0000IWIR","1992-12","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","459.9","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","-16.7",",U,05,","7.2",",U,10,","1518.7","U","662.5",",U","-3.04",",U","0.02",",,,U","-6.09",",,,U"
"USR0000IWIR","1993-01","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-13.3",",U,07,","7.2",",U,25,","2222.7","U","704.0",",U","-4.38",",U","-0.76",",,,U","-7.99",",,,U"
"USR0000IWIR","1993-02","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-16.1",",U,17,","12.2",",U,10,","2805.5","U","582.8",",U","-2.48",",U","1.99",",,,U","-6.95",",,,U"
"USR0000IWIR","1993-04","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","","","0.0","3,U","0","3,U","6","3,U","0","2,U","0","2,U","0","2,U","-1.1","3,U,05,","16.1","2,U,28,+","","","321.8","2,U","6.52","3,U","10.33","2,,,U","2.71","3,,,U"
"USR0000IWIR","1993-05","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","","","24.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,07,","30.6",",U,12,","","","118.8",",U","15.29",",U","20.14",",,,U","10.45",",,,U"
"USR0000IWIR","1993-06","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","","","28.0","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","2.2","1,U,12,+","31.7","1,U,26,+","","","124.5","1,U","14.73","2,U","19.70","1,,,U","9.76","1,,,U"
"USR0000IWIR","1993-07","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","","","23.0","1,U","0","1,U","0","1,U","0",",U","18",",U","1",",U","7.2","1,U,03,+","32.2",",U,28,","62.8","U","62.8",",U","17.08","1,U","22.20",",,,U","11.96","1,,,U"
"USR0000IWIR","1993-08","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","","","82.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","7.2",",U,25,","32.8",",U,19,","97.3","U","34.5",",U","19.88",",U","25.73",",,,U","14.03",",,,U"
"USR0000IWIR","1993-09","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","","","53.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","6.1",",U,21,+","32.2",",U,10,","152.1","U","54.8",",U","18.30",",U","23.71",",,,U","12.89",",,,U"
"USR0000IWIR","1993-10","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","","","7.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,30,","26.7",",U,04,","368.2","U","216.1",",U","11.61",",U","15.80",",,,U","7.42",",,,U"
"USR0000IWIR","1993-11","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","","","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-15.6",",U,26,","13.3",",U,03,","898.0","U","529.8",",U","0.67",",U","4.61",",,,U","-3.26",",,,U"
"USR0000IWIR","1993-12","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","","","0.0","1,U","0","1,U","25","1,U","7","1,U","0","1,U","0","1,U","-6.7","1,U,20,","13.9","1,U,10,","1448.7","U","550.7","1,U","-0.03","1,U","2.72","1,,,U","-2.77","1,,,U"
"USR0000IWIR","1994-01","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","-7.8","1,U,31,+","12.2","1,U,18,","1970.2","U","521.5","1,U","0.95","1,U","3.57","1,,,U","-1.67","1,,,U"
"USR0000IWIR","1994-02","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-8.3",",U,08,+","8.9",",U,28,+","2476.5","U","506.3",",U","0.25",",U","3.34",",,,U","-2.84",",,,U"
"USR0000IWIR","1994-03","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-6.1",",U,23,","19.4",",U,15,","2822.9","U","346.4",",U","7.16",",U","11.96",",,,U","2.35",",,,U"
"USR0000IWIR","1994-04","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","8.1","U","8.1",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.1",",U,04,","27.8",",U,20,","3082.9","U","260.0",",U","9.94",",U","14.60",",,,U","5.28",",,,U"
"USR0000IWIR","1994-05","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","26.0","U","17.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,01,","27.8",",U,25,","3207.8","U","124.9",",U","14.88",",U","19.67",",,,U","10.09",",,,U"
"USR0000IWIR","1994-06","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","110.4","U","84.4",",U","0",",U","0",",U","0",",U","21",",U","4",",U","2.8",",U,08,","33.3",",U,20,","3278.4","U","70.6",",U","18.79",",U","24.53",",,,U","13.05",",,,U"
"USR0000IWIR","1994-07","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","334.3","U","223.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","6.1",",U,06,","37.8",",U,22,","11.7","U","11.7",",U","25.18",",U","31.20",",,,U","19.15",",,,U"
"USR0000IWIR","1994-08","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","533.3","U","199.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.8",",U,22,","37.8",",U,14,","12.2","U","0.5",",U","24.74",",U","31.03",",,,U","18.44",",,,U"
"USR0000IWIR","1994-09","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","613.2","U","79.9",",U","0",",U","0",",U","0",",U","26",",U","1",",U","8.3",",U,14,","32.2",",U,07,","41.9","U","29.7",",U","20.01",",U","25.44",",,,U","14.57",",,,U"
"USR0000IWIR","1994-10","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","613.2","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-1.1",",U,30,","21.7",",U,09,","312.6","U","270.7",",U","9.60",",U","14.06",",,,U","5.14",",,,U"
"USR0000IWIR","1994-11","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","613.2","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-10.6",",U,23,+","12.8",",U,01,","885.1","U","572.5",",U","-0.75",",U","2.70",",,,U","-4.20",",,,U"
"USR0000IWIR","1994-12","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","613.2","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","-10.6",",U,08,","8.9",",U,22,","1493.1","U","608.0",",U","-1.28",",U","1.66",",,,U","-4.22",",,,U"
"USR0000IWIR","1995-01","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","18","2,U","4","2,U","0","2,U","0","2,U","-9.4","2,U,04,","10.6","2,U,09,","1983.4","U","490.3","2,U","1.43","2,U","4.09","2,,,U","-1.24","2,,,U"
"USR0000IWIR","1995-02","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","3",",U","0",",U","0",",U","-8.9",",U,14,+","15.6",",U,20,","2362.6","U","379.2",",U","4.79",",U","8.29",",,,U","1.29",",,,U"
"USR0000IWIR","1995-03","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,06,","16.1",",U,31,","2797.4","U","434.8",",U","4.31",",U","7.94",",,,U","0.68",",,,U"
"USR0000IWIR","1995-04","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,15,","20.0",",U,24,","3134.2","U","336.8",",U","7.11",",U","11.41",",,,U","2.80",",,,U"
"USR0000IWIR","1995-05","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","5.1","U","5.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,12,","26.1",",U,30,","3317.8","U","183.6",",U","12.57",",U","16.78",",,,U","8.37",",,,U"
"USR0000IWIR","1995-06","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","41.0","U","35.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,07,","31.7",",U,26,","3414.1","U","96.3",",U","16.32",",U","21.53",",,,U","11.11",",,,U"
"USR0000IWIR","1995-07","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","162.3","U","121.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","8.3",",U,13,","35.0",",U,28,","14.5","U","14.5",",U","21.78",",U","28.01",",,,U","15.55",",,,U"
"USR0000IWIR","1995-08","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","282.3","U","120.0",",U","0",",U","0",",U","0",",U","27",",U","9",",U","7.8",",U,08,","33.9",",U,06,","34.9","U","20.4",",U","21.54",",U","27.85",",,,U","15.24",",,,U"
"USR0000IWIR","1995-09","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","353.9","U","71.6",",U","0",",U","0",",U","0",",U","20",",U","3",",U","3.3",",U,21,","32.8",",U,15,","96.0","U","61.1",",U","18.68",",U","24.22",",,,U","13.14",",,,U"
"USR0000IWIR","1995-10","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","353.9","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.7",",U,31,","21.7",",U,11,","391.4","U","295.4",",U","8.80",",U","13.07",",,,U","4.53",",,,U"
"USR0000IWIR","1995-11","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","353.9","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.0",",U,01,","14.4",",U,16,","774.5","U","383.1",",U","5.56",",U","8.72",",,,U","2.41",",,,U"
"USR0000IWIR","1995-12","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","353.9","U","0.0",",U","0",",U","25",",U","12",",U","0",",U","0",",U","-12.2",",U,25,","12.8",",U,12,","1362.4","U","587.9",",U","-0.63",",U","2.15",",,,U","-3.41",",,,U"
"USR0000IWIR","1996-01","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","23","1,U","9","1,U","0","1,U","0","1,U","-14.4","1,U,31,","8.3","1,U,08,","1909.8","U","547.4","1,U","-0.55","2,U","2.36","1,,,U","-3.47","1,,,U"
"USR0000IWIR","1996-02","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","U","0.0","1,U","2","1,U","13","1,U","6","1,U","0","1,U","0","1,U","-18.3","1,U,03,","12.2","1,U,16,","2384.8","U","475.0","1,U","1.37","1,U","4.96","1,,,U","-2.22","1,,,U"
"USR0000IWIR","1996-03","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.7",",U,25,","15.6",",U,31,+","2788.7","U","403.9",",U","5.30",",U","9.30",",,,U","1.31",",,,U"
"USR0000IWIR","1996-04","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","1.4","U","1.4",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.8",",U,20,","24.4",",U,08,","3088.7","U","300.0",",U","8.38",",U","12.99",",,,U","3.77",",,,U"
"USR0000IWIR","1996-05","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","2.5","U","1.1",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-2.2",",U,04,","25.6",",U,12,","3319.1","U","230.4",",U","10.94",",U","15.52",",,,U","6.35",",,,U"
"USR0000IWIR","1996-06","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","57.5","U","55.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,18,","31.7",",U,07,","3373.8","U","54.7",",U","18.34",",U","23.94",",,,U","12.74",",,,U"
"USR0000IWIR","1996-07","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","266.0","U","208.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.9",",U,18,","36.7",",U,27,","5.5","U","5.5",",U","24.88",",U","31.03",",,,U","18.73",",,,U"
"USR0000IWIR","1996-08","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","435.3","U","169.3",",U","0",",U","0",",U","0",",U","29",",U","13",",U","7.2",",U,04,","37.2",",U,10,","20.2","U","14.7",",U","23.32",",U","29.24",",,,U","17.40",",,,U"
"USR0000IWIR","1996-09","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","469.7","U","34.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,22,","31.7",",U,11,","129.7","U","109.5",",U","15.83",",U","20.96",",,,U","10.70",",,,U"
"USR0000IWIR","1996-10","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","488.9","U","19.2",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-3.3",",U,21,","28.9",",U,09,","393.9","U","264.2",",U","10.43",",U","14.66",",,,U","6.19",",,,U"
"USR0000IWIR","1996-11","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","488.9","U","0.0","2,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,06,","13.9","1,U,09,+","792.6","U","398.7","1,U","4.18","2,U","7.47","1,,,U","0.90","1,,,U"
"USR0000IWIR","1996-12","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","488.9","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","-9.4",",U,18,","13.3",",U,31,","1341.4","U","548.8",",U","0.63",",U","3.31",",,,U","-2.05",",,,U"
"USR0000IWIR","1997-01","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","-12.8",",U,13,+","13.3",",U,01,","1940.6","","599.2",",U","-1.00",",U","2.18",",,,U","-4.17",",,,U"
"USR0000IWIR","1997-02","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,06,","12.8",",U,15,","2409.1","","468.5",",U","1.60",",U","5.18",",,,U","-1.98",",,,U"
"USR0000IWIR","1997-03","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-5.0",",U,04,+","21.1",",U,19,","2805.9","","396.8",",U","5.53",",U","9.76",",,,U","1.30",",,,U"
"USR0000IWIR","1997-04","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","0.0","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.0",",U,11,+","20.0",",U,26,","3143.4","","337.5",",U","7.08",",U","11.50",",,,U","2.67",",,,U"
"USR0000IWIR","1997-05","44.13","-116.47","1304.5","WILLOW RIDGE IDAHO, ID US","34.4","","34.4",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,01,","29.4",",U,15,","3248.3","","104.9",",U","16.06",",U","21.20",",,,U","10.91",",,,U"
