"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201600","1872-11","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","10",",C","8",",C","3",",C","1",",C","","","","","","","","","","","","","38",",,C,17,","31.8",",,C,29,","","","","","","","149.3",",,,C","38",",,,C","","","","","",""
"CA008201600","1872-12","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","11",",C","","","","","","","","","","","","","305",",,C,26,","","","","","","","","","","","990",",,,C","","","","","",""
"CA008201600","1873-01","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","305",",,C,28,","","","","","","","","","","","482",",,,C","","","","","",""
"CA008201600","1873-02","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","7",",C","","","","","","","","","","","","","305",",,C,23,","","","","","","","","","","","723",",,,C","","","","","",""
"CA008201600","1873-03","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","5",",C","","","","","","","","","","","","","76",",,C,10,","","","","","","","","","","","329",",a,,C","","","","","",""
"CA008201600","1873-04","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","76",",,C,14,","","","","","","","","","","","76",",,,C","","","","","",""
"CA008201600","1873-05","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","229",",,C,03,","","","","","","","","","","","229",",,,C","","","","","",""
"CA008201600","1873-06","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1873-07","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1873-08","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1873-09","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1873-10","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1873-11","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","102",",,C,24,","","","","","","","","","","","140",",,,C","","","","","",""
"CA008201600","1873-12","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","152",",,C,13,","","","","","","","","","","","292",",,,C","","","","","",""
"CA008201600","1874-01","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","5",",C","","","","","","","","","","","","","152",",,C,14,","","","","","","","","","","","444",",,,C","","","","","",""
"CA008201600","1874-02","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","229",",,C,04,","","","","","","","","","","","421",",a,,C","","","","","",""
"CA008201600","1874-03","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","51",",,C,23,+","","","","","","","","","","","179",",a,,C","","","","","",""
"CA008201600","1874-04","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","5",",C","","","","","","","","","","","","","102",",,C,11,","","","","","","","","","","","355",",a,,C","","","","","",""
"CA008201600","1874-05","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1874-06","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1874-07","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1874-08","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1874-09","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1874-10","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1874-11","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","13",",,C,23,","","","","","","","","","","","13",",,,C","","","","","",""
"CA008201600","1874-12","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","4",",C","","","","","","","","","","","","","76",",,C,17,+","","","","","","","","","","","292",",,,C","","","","","",""
"CA008201600","1875-02","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","127",",,C,01,","","","","","","","","","","","535",",a,,C","","","","","",""
"CA008201600","1875-03","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","254",",,C,02,","","","","","","","","","","","394",",,,C","","","","","",""
"CA008201600","1875-04","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","178",",,C,20,","","","","","","","","","","","203",",,,C","","","","","",""
"CA008201600","1875-05","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",T,C,02,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA008201600","1875-06","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1875-07","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1875-08","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1875-09","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1875-10","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1875-12","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","51",",,C,20,","","","","","","","","","","","101",",,,C","","","","","",""
"CA008201600","1876-01","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","8",",C","","","","","","","","","","","","","102",",,C,26,+","","","","","","","","","","","484",",,,C","","","","","",""
"CA008201600","1876-02","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","7",",C","","","","","","","","","","","","","457",",,C,04,","","","","","","","","","","","953",",,,C","","","","","",""
"CA008201600","1876-03","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","1","1,C","","","","","","","","","","","","","38","1,,C,18,","","","","","","","","","","","51","1,,,C","","","","","",""
"CA008201600","1876-04","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","127",",,C,27,","","","","","","","","","","","178",",,,C","","","","","",""
"CA008201600","1876-06","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1876-07","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1876-08","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1876-09","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1876-10","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1876-11","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1876-12","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","6","1,C","","","","","","","","","","","","","203","1,,C,11,","","","","","","","","","","","609","1,,,C","","","","","",""
"CA008201600","1877-01","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","8",",C","","","","","","","","","","","","","305",",,C,01,","","","","","","","","","","","863",",,,C","","","","","",""
"CA008201600","1877-02","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","1","1,C","","","","","","","","","","","","","51","1,,C,13,","","","","","","","","","","","102","1,a,,C","","","","","",""
"CA008201600","1877-03","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","51",",,C,06,","","","","","","","","","","","292",",a,,C","","","","","",""
"CA008201600","1877-05","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1877-06","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1877-07","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1877-08","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1877-09","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1877-10","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1877-11","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1877-12","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","102",",,C,31,","","","","","","","","","","","204",",,,C","","","","","",""
"CA008201600","1878-01","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0","2,C","","","","","","","","","","","","","0","2,T,C,26,+","","","","","","","","","","","76","2,a,,C","","","","","",""
"CA008201600","1878-02","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","2","3,C","","","","","","","","","","","","","76","3,,C,11,","","","","","","","","","","","166","3,,,C","","","","","",""
"CA008201600","1878-03","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","76",",,C,30,","","","","","","","","","","","140",",,,C","","","","","",""
"CA008201600","1878-04","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","","","","","","","","","","","51","1,a,,C","","","","","",""
"CA008201600","1878-05","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1878-06","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1878-07","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1878-08","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1878-09","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1878-10","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1878-11","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","1","1,C","","","","","","","","","","","","","38","1,,C,04,","","","","","","","","","","","114","1,a,,C","","","","","",""
"CA008201600","1878-12","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","3","4,C","","","","","","","","","","","","","51","4,,C,09,","","","","","","","","","","","114","4,,,C","","","","","",""
"CA008201600","1879-01","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","6","5,C","3","5,C","0","5,C","3",",C","","","","","","","","","","","","","76",",,C,26,","7.6","5,,C,26,","","","","","","","64.8",",a,,C","648",",a,,C","","","","","",""
"CA008201600","1879-02","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469",",a,,C","","","","","",""
"CA008201600","1879-03","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","76",",,C,16,","","","","","","","","","","","278",",a,,C","","","","","",""
"CA008201600","1879-04","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","1","1,C","","","","","","","","","","","","","152","1,,C,04,","","","","","","","","","","","254","1,a,,C","","","","","",""
"CA008201600","1879-05","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1879-06","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1879-07","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1879-08","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1879-09","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1879-11","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431",",a,,C","","","","","",""
"CA008201600","1879-12","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","6",",C","","","","","","","","","","","","","127",",,C,31,","","","","","","","","","","","533",",a,,C","","","","","",""
"CA008201600","1880-01","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","3","3,C","","","","","","","","","","","","","76","3,,C,13,","","","","","","","","","","","139","3,,,C","","","","","",""
"CA008201600","1880-02","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","481",",a,,C","","","","","",""
"CA008201600","1880-03","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","7",",C","","","","","","","","","","","","","254",",,C,25,","","","","","","","","","","","533",",,,C","","","","","",""
"CA008201600","1880-04","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","25",",,C,17,+","","","","","","","","","","","50",",,,C","","","","","",""
"CA008201600","1880-05","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",T,C,02,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA008201600","1880-06","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1880-07","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1880-08","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1880-09","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1880-10","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1880-11","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","51",",,C,29,","","","","","","","","","","","102",",,,C","","","","","",""
"CA008201600","1880-12","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","7",",C","","","","","","","","","","","","","152",",,C,30,","","","","","","","","","","","456",",,,C","","","","","",""
"CA008201600","1881-01","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","6",",C","","","","","","","","","","","","","152",",,C,22,","","","","","","","","","","","636",",,,C","","","","","",""
"CA008201600","1881-02","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","64",",,C,19,","","","","","","","","","","","496",",a,,C","","","","","",""
"CA008201600","1881-04","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","1","2,C","","","","","","","","","","","","","25","2,,C,06,","","","","","","","","","","","50","2,a,,C","","","","","",""
"CA008201600","1881-05","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1881-06","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1881-07","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1881-08","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1881-09","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1881-10","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201600","1881-11","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","1","1,C","","","","","","","","","","","","","76","1,,C,24,","","","","","","","","","","","254","1,a,,C","","","","","",""
"CA008201600","1881-12","44.6167","-65.75","12.0","DIGBY, NS CA","","","","","","","","","","","1","1,C","","","","","","","","","","","","","127","1,,C,15,","","","","","","","","","","","127","1,,,C","","","","","",""
