"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357285","1966-10","42.43333","-122.08333","1266.1","ROCKY POINT 3 S, OR US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00357285","1966-11","42.43333","-122.08333","1266.1","ROCKY POINT 3 S, OR US","","","0.0","4,0","14",",0","12",",0","0",",0","","","3","2,0","0","4,0","21","4,0","2","4,0","0","4,0","0","4,0","","","","","-6.1","4,0,09,+","","","51","2,,0,21,","20.3",",,0,16,","20.0","4,0,01,","","","391.3","4,0","106.1",",,,0","101","2,,,0","3.28","4,0","8.58","4,,,0","-2.02","4,,,0"
"USC00357285","1966-12","42.43333","-122.08333","1266.1","ROCKY POINT 3 S, OR US","","","","","5","3,0","5","3,0","1","3,0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,05,","30.5","3,,0,05,","","","","","","","79.8",",a,,0","317",",,,0","","","","","",""
"USC00357285","1967-01","42.43333","-122.08333","1266.1","ROCKY POINT 3 S, OR US","0.0","0","0.0","3,0","6","2,0","5","2,0","1","2,0","","","2","5,0","0","3,0","26","3,0","3","3,0","0","3,0","0","3,0","","","","","-13.9","3,0,22,","","","254","5,,0,21,","25.7","2,,0,21,","8.9","3,0,05,+","","","533.5","3,0","99.4",",a,,0","432","5,,,0","-0.72","3,0","4.31","3,,,0","-5.75","3,,,0"
"USC00357285","1967-02","42.43333","-122.08333","1266.1","ROCKY POINT 3 S, OR US","0.0","0","0.0","5,0","3",",0","2",",0","0",",0","16","4,0","2",",0","0","5,0","22","5,0","0","5,0","0","5,0","0","5,0","","","","","-11.7","5,0,21,","381","4,,0,15,","203",",,0,14,","20.3",",,0,14,","11.7","5,0,13,","","","416.0","5,0","25.7",",,,0","254",",,,0","0.25","5,0","7.03","5,,,0","-6.53","5,,,0"
"USC00357285","1967-03","42.43333","-122.08333","1266.1","ROCKY POINT 3 S, OR US","","","","","11",",0","8",",0","0",",0","9",",0","3","3,0","0","5,0","25","5,0","2","5,0","0","5,0","0","5,0","","","","","-11.1","5,0,12,","305",",,0,12,+","254","3,,0,10,","19.1",",,0,10,","15.0","5,0,07,","","","","","58.5",",,,0","330","3,,,0","1.06","7,0","6.90","5,,,0","-4.77","5,,,0"
"USC00357285","1967-04","42.43333","-122.08333","1266.1","ROCKY POINT 3 S, OR US","","","","","5",",0","5",",0","0",",0","3","1,","","","","","","","","","","","","","","","","","","","178","1,,0,17,","","","13.2",",,0,07,","","","","","","","38.8",",,,0","","","","","","","",""
"USC00357285","1967-05","42.43333","-122.08333","1266.1","ROCKY POINT 3 S, OR US","","","","","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,31,","","","","","","","38.1",",a,,0","0",",,,0","","","","","",""
"USC00357285","1967-06","42.43333","-122.08333","1266.1","ROCKY POINT 3 S, OR US","","","6.1","4,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","15","3,0","0","3,0","","","","","-1.1","3,0,02,","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,21,","31.7","3,0,30,","","","136.6","3,0","23.3",",a,,0","0",",,,0","13.23","4,0","21.77","3,,,0","4.69","3,,,0"
"USC00357285","1967-07","42.43333","-122.08333","1266.1","ROCKY POINT 3 S, OR US","","","25.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","","","2.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","2,0,28,","24.4","0","24.4","2,0","0.0",",,,0","0",",,,0","18.37","2,0","29.00","2,,,0","7.74","2,,,0"
