"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018640","1954-01","48.4333","-123.3167","29.0","VICTORIA LANSDOWNE, BC CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","4",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-7.8",",C,16,","140",",,C,23,","29.2",",,C,02,","10.0",",C,05,","","","499.9",",C","189.2",",,,C","303",",,,C","2.21",",C","4.71",",,,C","-0.30",",,,C"
"CA001018640","1954-02","48.4333","-123.3167","29.0","VICTORIA LANSDOWNE, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.3",",C,11,","0",",T,C,14,","19.3",",,C,12,","11.7",",C,17,+","","","343.7",",C","122.2",",,,C","0",",T,,C","6.06",",C","8.59",",,,C","3.53",",,,C"
"CA001018640","1954-03","48.4333","-123.3167","29.0","VICTORIA LANSDOWNE, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.3",",C,29,+","0",",T,C,26,","5.6",",,C,08,","14.4",",C,24,","","","417.8",",C","11.0",",,,C","0",",T,,C","4.85",",C","9.14",",,,C","0.57",",,,C"
"CA001018640","1954-04","48.4333","-123.3167","29.0","VICTORIA LANSDOWNE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,27,","0",",,C,30,+","8.9",",,C,12,","15.6",",C,16,","","","322.5",",C","29.8",",,,C","0",",,,C","7.58",",C","11.13",",,,C","4.04",",,,C"
"CA001018640","1954-05","48.4333","-123.3167","29.0","VICTORIA LANSDOWNE, BC CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","0",",C","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","-1.7","1,C,01,","0",",,C,31,+","3.3","2,,C,30,","21.7","1,C,18,+","","","193.4","1,C","4.5",",a,,C","0",",,,C","11.70","2,C","16.57","1,,,C","6.84","1,,,C"
"CA001018640","1954-06","48.4333","-123.3167","29.0","VICTORIA LANSDOWNE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,05,","0",",,C,30,+","16.3",",,C,30,","21.1",",C,29,+","","","158.3",",C","26.5",",,,C","0",",,,C","13.06",",C","17.16",",,,C","8.95",",,,C"
"CA001018640","1954-07","48.4333","-123.3167","29.0","VICTORIA LANSDOWNE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.7",",C,28,","0",",,C,31,+","4.8",",,C,09,","23.3",",C,13,","109.9","C","109.9",",C","7.6",",,,C","0",",,,C","14.79",",C","19.63",",,,C","9.95",",,,C"
"CA001018640","1954-08","48.4333","-123.3167","29.0","VICTORIA LANSDOWNE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8.3",",C,24,+","0",",,C,31,+","17.5",",,C,18,","22.2",",C,29,+","214.1","C","104.2",",C","49.3",",,,C","0",",,,C","14.97",",C","19.09",",,,C","10.85",",,,C"
"CA001018640","1954-09","48.4333","-123.3167","29.0","VICTORIA LANSDOWNE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,28,","0",",,C,30,+","6.9",",,C,10,","20.6",",C,24,+","351.5","C","137.4",",C","16.1",",,,C","0",",,,C","13.75",",C","17.86",",,,C","9.65",",,,C"
"CA001018640","1954-10","48.4333","-123.3167","29.0","VICTORIA LANSDOWNE, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,26,","0",",,C,31,+","12.2",",,C,07,","16.7",",C,16,+","611.8","C","260.3",",C","43.7",",,,C","0",",,,C","9.94",",C","13.43",",,,C","6.44",",,,C"
"CA001018640","1954-11","48.4333","-123.3167","29.0","VICTORIA LANSDOWNE, BC CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,28,","0",",,C,30,+","31.0",",,C,21,","16.7",",C,01,","886.4","C","274.6",",C","159.5",",,,C","0",",,,C","9.18",",C","11.53",",,,C","6.83",",,,C"
"CA001018640","1954-12","48.4333","-123.3167","29.0","VICTORIA LANSDOWNE, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,26,","0",",T,C,24,","20.3",",,C,23,","10.6",",C,06,+","1285.7","C","399.3",",C","75.9",",,,C","0",",T,,C","5.45",",C","7.87",",,,C","3.04",",,,C"
"CA001018640","1955-01","48.4333","-123.3167","29.0","VICTORIA LANSDOWNE, BC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,10,","0",",,C,31,+","10.4",",,C,22,","10.0",",C,25,","1708.9","C","423.2",",C","45.8",",,,C","0",",,,C","4.68",",C","6.78",",,,C","2.58",",,,C"
"CA001018640","1955-02","48.4333","-123.3167","29.0","VICTORIA LANSDOWNE, BC CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-5.6",",C,27,","8",",,C,08,","50.0",",,C,07,","9.4",",C,05,","2119.4","C","410.5",",C","128.7",",,,C","8",",,,C","3.67",",C","6.55",",,,C","0.79",",,,C"
"CA001018640","1955-03","48.4333","-123.3167","29.0","VICTORIA LANSDOWNE, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","3",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-7.8",",C,05,","38",",,C,24,+","15.0",",,C,21,","12.2",",C,27,","2572.8","C","453.4",",C","73.9",",,,C","123",",,,C","3.71",",C","6.78",",,,C","0.64",",,,C"
"CA001018640","1955-04","48.4333","-123.3167","29.0","VICTORIA LANSDOWNE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,04,","84",",,C,14,","8.4",",,C,14,","15.6",",C,06,","2911.8","C","339.0",",C","26.7",",,,C","84",",,,C","7.03",",C","11.12",",,,C","2.95",",,,C"
"CA001018640","1955-05","48.4333","-123.3167","29.0","VICTORIA LANSDOWNE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,04,","0",",,C,31,+","6.6",",,C,10,","16.7",",C,18,+","3168.8","C","257.0",",C","18.8",",,,C","0",",,,C","10.04",",C","13.93",",,,C","6.16",",,,C"
