"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00052088","1993-06","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","0.0",",a","4",",a","2",",a","1",",a","0",",a","2",",a","0",",a","3",",a","0",",a","-1.6",",a,26,","42.8",",,a,01,","23.1",",a,18,","","","209.0",",a","56.6",",,,a","11.37",",a","17.78",",,,a","4.95",",,,a"
"ASN00052088","1993-07","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.4","a","0.4",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","1.6",",a,22,","21.8",",,a,08,","24.6",",a,06,","","","165.4",",a","76.0",",,,a","13.01",",a","19.24",",,,a","6.78",",,,a"
"ASN00052088","1993-08","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","2.1","a","1.7",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","0.0",",a,09,","13.0",",,a,02,","25.5",",a,31,+","","","195.1",",a","23.6",",,,a","12.09",",a","19.42",",,,a","4.77",",,,a"
"ASN00052088","1993-09","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","8.3","a","6.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","2.0",",a,04,","29.4",",,a,14,","29.7",",a,19,","","","126.6",",a","83.3",",,,a","14.32",",a","21.22",",,,a","7.42",",,,a"
"ASN00052088","1993-10","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","51.6","a","43.3",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","4.1",",a,11,","29.2",",,a,04,","35.0",",a,09,","","","33.1",",a","58.1",",,,a","18.66",",a","26.13",",,,a","11.19",",,,a"
"ASN00052088","1993-11","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","234.5","a","182.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","6.8",",a,06,","2.2",",,a,13,","41.0",",a,28,","","","4.4",",a","3.0",",,,a","24.29",",a","33.00",",,,a","15.57",",,,a"
"ASN00052088","1993-12","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","444.4","a","209.9",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","6.9",",a,28,","27.7",",,a,08,","42.2",",a,02,","","","2.5",",a","56.9",",,,a","25.02",",a","32.28",",,,a","17.76",",,,a"
"ASN00052088","1994-01","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","740.8","a","296.4","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","13.9","1,a,10,","7.0",",,a,21,","44.8","1,a,03,","0.0","a","0.0","1,a","14.2",",,,a","28.55","2,a","36.60","1,,,a","20.50","1,,,a"
"ASN00052088","1994-02","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","962.0","a","221.2",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","15",",a","16.6",",a,04,","25.4",",,a,26,","38.6",",a,07,","0.0","a","0.0",",a","77.6",",,,a","26.23",",a","32.33",",,,a","20.14",",,,a"
"ASN00052088","1994-03","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1055.4","a","93.4","1,a","6",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","1",",a","9.5","1,a,15,","20.4",",,a,09,","32.7",",a,06,","1.1","a","1.1",",a","57.8",",,,a","21.42","1,a","27.84",",,,a","14.99","1,,,a"
"ASN00052088","1994-04","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1098.7","a","43.3","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","0",",a","6.0","1,a,12,","4.4",",,a,07,","31.5",",a,06,","17.1","a","16.0",",a","4.4",",,,a","19.27","1,a","27.34",",,,a","11.20","1,,,a"
"ASN00052088","1994-05","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1106.9","a","8.2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","24",",a","0",",a","-0.6",",a,21,","0.2",",,a,11,","29.8",",a,25,","137.8","a","120.7",",a","0.2",",,,a","14.70",",a","23.38",",,,a","6.03",",,,a"
"ASN00052088","1994-06","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1107.7","a","0.8",",a","3",",a","0",",a","0",",a","0",",a","6",",a","0",",a","7",",a","0",",a","-2.0",",a,12,","0.4",",,a,27,+","25.8",",a,01,","334.0","a","196.2",",a","1.4",",,,a","11.82",",a","19.36",",,,a","4.28",",,,a"
"ASN00052088","1994-07","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","10",",a","0",",a","8",",a","0",",a","-3.4",",a,26,","6.0",",,a,13,","24.0",",a,07,","565.9","a","231.9",",a","6.2",",,,a","10.85",",a","19.41",",,,a","2.29",",,,a"
"ASN00052088","1994-08","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","10",",a","0",",a","13",",a","0",",a","-2.5",",a,16,","3.2",",,a,20,","27.5",",a,29,","776.8","a","210.9",",a","4.0",",,,a","11.53",",a","20.59",",,,a","2.47",",,,a"
"ASN00052088","1994-09","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","6.3","a","6.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","0.4",",a,08,","2.0",",,a,06,","29.9",",a,29,","877.6","a","100.8",",a","2.0",",,,a","15.18",",a","24.12",",,,a","6.25",",,,a"
"ASN00052088","1994-10","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","80.1","a","73.8",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","3.9",",a,01,","16.2",",,a,29,","35.1",",a,18,","890.3","a","12.7",",a","28.8",",,,a","20.30",",a","28.76",",,,a","11.85",",,,a"
"ASN00052088","1994-11","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","251.8","a","171.7",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","11",",a","8.8",",a,09,","","","39.4",",a,20,+","891.4","a","1.1",",a","","","24.02",",a","31.33",",,,a","16.71",",,,a"
"ASN00052088","1994-12","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","549.8","a","298.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","13.5",",a,10,","23.0",",,a,16,","42.4",",a,23,","891.4","a","0.0",",a","38.0",",,,a","27.95",",a","35.55",",,,a","20.35",",,,a"
"ASN00052088","1995-01","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","767.0","a","217.2",",a","12",",a","10",",a","5",",a","0",",a","0",",a","0",",a","31",",a","14",",a","15.4",",a,22,","101.3",",,a,19,","37.2",",a,01,","0.0","a","0.0",",a","317.6",",,,a","25.34",",a","30.77",",,,a","19.91",",,,a"
