"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233537","1933-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,27,","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00233537","1933-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","55.9",",,6,24,","","","","","129.5",",,,6","0",",,,6","","","","","",""
"USC00233537","1933-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00233537","1933-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","34.8",",,6,02,","","","","","116.8",",,,6","0",",,,6","","","","","",""
"USC00233537","1933-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.1",",,6,20,","","","","","167.7",",,,6","0",",,,6","","","","","",""
"USC00233537","1933-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00233537","1933-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,18,","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00233537","1934-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,07,","33.8",",,6,07,","","","","","54.6",",,,6","25",",,,6","","","","","",""
"USC00233537","1934-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,21,","11.9",",,6,21,","","","","","31.7",",,,6","13",",,,6","","","","","",""
"USC00233537","1934-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,","24.9",",,6,26,","","","","","47.8",",,,6","101",",,,6","","","","","",""
"USC00233537","1934-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,04,","","","","","84.6",",,,6","0",",,,6","","","","","",""
"USC00233537","1934-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.7",",,6,04,","","","","","77.0",",,,6","0",",,,6","","","","","",""
"USC00233537","1934-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","41.1",",,6,10,","","","","","105.3",",,,6","0",",,,6","","","","","",""
"USC00233537","1934-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,14,","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00233537","1934-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00233537","1934-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","49.3",",,6,14,","","","","","170.6",",,,6","0",",,,6","","","","","",""
"USC00233537","1934-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,20,","","","","","42.2",",,,6","0",",,,6","","","","","",""
"USC00233537","1934-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","4",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,29,","76.5",",,6,03,","","","","","186.0",",,,6","152",",,,6","","","","","",""
"USC00233537","1934-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,","23.4",",,6,18,","","","","","27.7",",,,6","51",",,,6","","","","","",""
"USC00233537","1935-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,22,","38.6",",,6,07,","","","","","96.0",",,,6","38",",,,6","","","","","",""
"USC00233537","1935-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,","","","","","","","","","0",",T,,6","","","","","",""
"USC00233537","1935-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","94.5",",,6,10,","","","","","304.5",",,,6","0",",,,6","","","","","",""
"USC00233537","1935-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","28.7",",,6,26,","","","","","55.9",",,,6","0",",,,6","","","","","",""
"USC00233537","1935-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","16",",6","16",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.3",",,6,05,","","","","","173.1",",,,6","0",",,,6","","","","","",""
"USC00233537","1935-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",6","12",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","105.4",",,6,06,","","","","","311.0",",,,6","0",",,,6","","","","","",""
"USC00233537","1935-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.4",",,6,23,","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00233537","1935-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.0",",,6,29,","","","","","86.8",",,,6","0",",,,6","","","","","",""
"USC00233537","1935-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00233537","1935-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,28,","","","","","169.1",",,,6","0",",,,6","","","","","",""
"USC00233537","1935-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.6",",,6,09,","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00233537","1935-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,","20.8",",,6,14,","","","","","51.3",",,,6","102",",,,6","","","","","",""
"USC00233537","1936-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,04,","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00233537","1936-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","19.3",",,6,26,","","","","","21.8",",,,6","0",",,,6","","","","","",""
"USC00233537","1936-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,02,","","","","","40.6",",,,6","0",",,,6","","","","","",""
"USC00233537","1936-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,28,","","","","","24.7",",,,6","0",",,,6","","","","","",""
"USC00233537","1936-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,07,","","","","","113.4",",,,6","0",",,,6","","","","","",""
"USC00233537","1936-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.7",",,6,10,","","","","","59.6",",,,6","0",",,,6","","","","","",""
"USC00233537","1936-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","65.0",",,6,01,","","","","","75.4",",,,6","0",",,,6","","","","","",""
"USC00233537","1936-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,17,","","","","","20.8",",,,6","0",",,,6","","","","","",""
"USC00233537","1936-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","48.3",",,6,08,","","","","","218.5",",,,6","0",",,,6","","","","","",""
"USC00233537","1936-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,05,","","","","","86.7",",,,6","0",",,,6","","","","","",""
"USC00233537","1936-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","63.5",",,6,02,","","","","","63.5",",,,6","0",",T,,6","","","","","",""
"USC00233537","1936-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","36",",,6,18,","25.4",",,6,27,","","","","","83.4",",,,6","36",",,,6","","","","","",""
"USC00233537","1937-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,22,","","","","","201.9",",,,6","","","","","","","",""
"USC00233537","1937-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,27,","25.4",",,6,20,","","","","","43.2",",,,6","110",",,,6","","","","","",""
"USC00233537","1937-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","38.1",",,6,23,","","","","","91.1",",,,6","25",",,,6","","","","","",""
"USC00233537","1937-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,21,","","","","","101.5",",,,6","0",",,,6","","","","","",""
"USC00233537","1937-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,22,","","","","","103.6",",,,6","0",",,,6","","","","","",""
"USC00233537","1937-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","60.7",",,6,09,","","","","","198.5",",,,6","0",",,,6","","","","","",""
"USC00233537","1937-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,19,","","","","","83.6",",,,6","0",",,,6","","","","","",""
"USC00233537","1937-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,04,","","","","","63.3",",,,6","0",",,,6","","","","","",""
"USC00233537","1937-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","7",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","124.0",",,6,09,","","","","","314.2",",,,6","0",",,,6","","","","","",""
"USC00233537","1937-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,09,","","","","","47.3",",,,6","0",",,,6","","","","","",""
"USC00233537","1937-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,16,","13.5",",,6,10,","","","","","39.9",",,,6","127",",,,6","","","","","",""
"USC00233537","1937-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,08,","35.1",",,6,17,","","","","","81.2",",,,6","13",",,,6","","","","","",""
"USC00233537","1938-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","25.9",",,6,21,","","","","","103.6",",,,6","0",",T,,6","","","","","",""
"USC00233537","1938-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",6","6",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,19,","52.8",",,6,15,","","","","","177.3",",,,6","89",",,,6","","","","","",""
"USC00233537","1938-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.6",",,6,30,","","","","","112.1",",,,6","0",",,,6","","","","","",""
"USC00233537","1938-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","27.4",",,6,28,","","","","","125.2",",,,6","25",",,,6","","","","","",""
"USC00233537","1938-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","13",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.7",",,6,29,+","","","","","222.4",",,,6","0",",,,6","","","","","",""
"USC00233537","1938-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","47.0",",,6,06,","","","","","98.7",",,,6","0",",,,6","","","","","",""
"USC00233537","1938-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.1",",,6,16,","","","","","47.7",",,,6","0",",,,6","","","","","",""
"USC00233537","1938-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","57.4",",,6,30,","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00233537","1938-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.4",",,6,13,","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00233537","1938-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","51.8",",,6,19,","","","","","52.6",",,,6","0",",,,6","","","","","",""
"USC00233537","1938-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,26,","53.6",",,6,03,","","","","","116.1",",,,6","25",",,,6","","","","","",""
"USC00233537","1938-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","13.7",",,6,26,","","","","","24.8",",,,6","0",",T,,6","","","","","",""
"USC00233537","1939-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","114",",,6,17,","26.4",",,6,30,","","","","","95.0",",,,6","287",",,,6","","","","","",""
"USC00233537","1939-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,19,","","","","","112.6",",,,6","","","","","","","",""
"USC00233537","1939-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","28",",,6,17,","16.0",",,6,28,","","","","","59.2",",,,6","28",",,,6","","","","","",""
"USC00233537","1939-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.3",",,6,05,","","","","","94.5",",,,6","0",",,,6","","","","","",""
"USC00233537","1939-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",6","10",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","76.7",",,6,12,","","","","","250.7",",,,6","0",",,,6","","","","","",""
"USC00233537","1939-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.7",",,6,14,+","","","","","159.1",",,,6","0",",,,6","","","","","",""
"USC00233537","1939-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,23,","","","","","63.7",",,,6","0",",,,6","","","","","",""
"USC00233537","1939-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,13,","","","","","48.5",",,,6","0",",,,6","","","","","",""
"USC00233537","1939-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,29,","","","","","15.7",",,,6","0",",,,6","","","","","",""
"USC00233537","1939-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.7",",,6,26,","","","","","64.3",",,,6","0",",,,6","","","","","",""
"USC00233537","1939-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","25.1",",,6,30,","","","","","98.9",",,,6","0",",T,,6","","","","","",""
"USC00233537","1939-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","140",",,6,26,","14.7",",,6,23,","","","","","26.4",",,,6","165",",,,6","","","","","",""
"USC00233537","1940-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","2",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","","","165","1,,6,07,","12.7",",,6,07,","","","","","16.8",",,,6","213","1,,,6","","","","","",""
"USC00233537","1940-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,18,","14.0",",,6,18,","","","","","37.1",",,,6","222",",,,6","","","","","",""
"USC00233537","1940-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,","8.6",",,6,24,+","","","","","43.1",",,,6","51",",,,6","","","","","",""
"USC00233537","1940-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","49.8",",,6,11,","","","","","161.8",",,,6","0",",,,6","","","","","",""
"USC00233537","1940-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,18,","","","","","35.2",",,,6","0",",,,6","","","","","",""
"USC00233537","1940-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,20,","","","","","67.8",",,,6","0",",,,6","","","","","",""
"USC00233537","1940-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","64.5",",,6,22,","","","","","85.6",",,,6","0",",,,6","","","","","",""
"USC00233537","1940-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","11",",6","10",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","61.0",",,6,27,","","","","","260.4",",,,6","0",",,,6","","","","","",""
"USC00233537","1940-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,24,","","","","","64.0",",,,6","0",",,,6","","","","","",""
"USC00233537","1940-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,14,","","","","","57.7",",,,6","0",",,,6","","","","","",""
"USC00233537","1940-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,14,","49.8",",,6,22,","","","","","117.7",",,,6","13",",,,6","","","","","",""
"USC00233537","1940-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,14,","","","","","58.8",",,,6","0",",,,6","","","","","",""
"USC00233537","1941-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,16,","41.9",",,6,02,","","","","","107.4",",,,6","20",",,,6","","","","","",""
"USC00233537","1941-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","81",",,6,24,","6.1",",,6,24,","","","","","15.2",",,,6","145",",,,6","","","","","",""
"USC00233537","1941-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","81",",,6,07,","9.9",",,6,07,","","","","","31.2",",,,6","145",",,,6","","","","","",""
"USC00233537","1941-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","100.1",",,6,16,","","","","","209.3",",,,6","","","","","","","",""
"USC00233537","1941-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,03,","","","","","24.6",",,,6","","","","","","","",""
"USC00233537","1941-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.1",",,6,10,","","","","","153.2",",,,6","","","","","","","",""
"USC00233537","1941-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,31,","","","","","70.9",",,,6","0",",,,6","","","","","",""
"USC00233537","1941-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9",",,6,13,","","","","","39.8",",,,6","0",",,,6","","","","","",""
"USC00233537","1941-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.2",",,6,30,","","","","","158.7",",,,6","0",",,,6","","","","","",""
"USC00233537","1941-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","17",",6","17",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","78.2",",,6,30,","","","","","283.5",",,,6","0",",,,6","","","","","",""
"USC00233537","1941-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,23,","24.1",",,6,22,","","","","","59.8",",,,6","13",",,,6","","","","","",""
