"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038416420","1962-01","-7.317","-39.3","409.0","BARBALHA, BR","8",",I","6",",I","1",",I","27.0",",,I,24,","90.7",",,,I"
"BR038416420","1962-02","-7.317","-39.3","409.0","BARBALHA, BR","12",",I","12",",I","4",",I","43.0",",,I,07,","253.7",",,,I"
"BR038416420","1962-03","-7.317","-39.3","409.0","BARBALHA, BR","14",",I","13",",I","3",",I","55.0",",,I,16,","222.6",",,,I"
"BR038416420","1962-04","-7.317","-39.3","409.0","BARBALHA, BR","6",",I","6",",I","2",",I","34.0",",,I,10,","133.0",",,,I"
"BR038416420","1962-05","-7.317","-39.3","409.0","BARBALHA, BR","1",",I","1",",I","0",",I","9.2",",,I,05,","9.2",",,,I"
"BR038416420","1962-06","-7.317","-39.3","409.0","BARBALHA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038416420","1962-07","-7.317","-39.3","409.0","BARBALHA, BR","1",",I","1",",I","0",",I","23.2",",,I,01,","23.2",",,,I"
"BR038416420","1962-08","-7.317","-39.3","409.0","BARBALHA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038416420","1962-09","-7.317","-39.3","409.0","BARBALHA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038416420","1962-10","-7.317","-39.3","409.0","BARBALHA, BR","1",",I","1",",I","0",",I","18.0",",,I,07,","18.0",",,,I"
"BR038416420","1962-11","-7.317","-39.3","409.0","BARBALHA, BR","5",",I","5",",I","2",",I","93.2",",,I,25,","170.1",",,,I"
"BR038416420","1962-12","-7.317","-39.3","409.0","BARBALHA, BR","1",",I","1",",I","1",",I","57.8",",,I,17,","57.8",",,,I"
"BR038416420","1963-01","-7.317","-39.3","409.0","BARBALHA, BR","7",",I","7",",I","1",",I","26.4",",,I,23,","95.0",",,,I"
"BR038416420","1963-02","-7.317","-39.3","409.0","BARBALHA, BR","15",",I","15",",I","4",",I","48.2",",,I,27,","291.3",",,,I"
"BR038416420","1963-03","-7.317","-39.3","409.0","BARBALHA, BR","11",",I","11",",I","3",",I","48.5",",,I,09,","185.1",",,,I"
"BR038416420","1963-04","-7.317","-39.3","409.0","BARBALHA, BR","8",",I","8",",I","1",",I","26.4",",,I,02,","87.8",",,,I"
"BR038416420","1963-05","-7.317","-39.3","409.0","BARBALHA, BR","2",",I","2",",I","0",",I","10.4",",,I,02,","12.9",",,,I"
