"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055422","1986-01","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","1",",0","0",",0","31",",0","12",",0","0",",0","0",",0","3","","","","-16.1",",0,05,","254",",,0,08,+","76",",,0,07,","1.5",",,0,07,","8.9",",0,30,","","","727.3",",0","3.1",",,,0","92",",,,0","-5.13",",0","1.18",",,,0","-11.43",",,,0"
"USC00055422","1986-02","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","22",",0","2",",0","1",",0","25",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,10,","178",",,0,14,","102",",,0,20,","10.7",",,0,20,","16.7",",0,26,","","","535.0",",0","22.1",",,,0","168",",,,0","-0.77",",0","4.66",",,,0","-6.21",",,,0"
"USC00055422","1986-03","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","0.0","0","0.0","5,0","8",",0","5",",0","0",",0","5",",0","4",",0","0","5,0","21","5,0","0","2,0","2","2,0","0","2,0","","","","","-5.6","5,0,19,","51",",,0,11,+","152",",,0,10,","8.4",",,0,10,","21.7","2,0,28,","","","341.6","2,0","25.9",",,,0","329",",,,0","5.51","5,0","12.21","2,,,0","-1.20","5,,,0"
"USC00055422","1986-04","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","0.0","0","0.0","3,0","11",",0","8",",0","0",",0","5",",0","3","2,0","0","3,0","18","3,0","1","1,0","1","1,0","0","1,0","","","2","","-6.7","3,0,14,","51",",,0,04,+","38","2,,0,13,","12.7",",,0,23,","21.1","1,0,22,","","","327.3","1,0","60.8",",,,0","88","2,,,0","6.26","3,0","12.88","1,,,0","-0.36","3,,,0"
"USC00055422","1986-05","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","1",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","1","","-0.6",",0,10,","25",",,0,09,+","25",",,0,09,","17.3",",,0,09,","26.1",",0,21,","","","230.5",",0","38.5",",,,0","51",",,,0","10.90",",0","18.57",",,,0","3.22",",,,0"
"USC00055422","1986-06","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","42.8","0","42.8","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","2","2,0","","","3","","5.6","2,0,11,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","32.8","2,0,28,","","","22.5","2,0","26.5",",,,0","0",",,,0","19.06","2,0","27.20","2,,,0","10.92","2,,,0"
"USC00055422","1986-07","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","94.1","0","51.3","3,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","3","1,0","","","7","","8.9","2,0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","32.8","1,0,15,+","6.0","0","6.0","1,0","50.8",",,,0","0",",,,0","19.91","3,0","27.84","1,,,0","11.99","2,,,0"
"USC00055422","1986-08","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","152.2","0","58.1","4,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","5","2,0","","","4","","4.4","3,0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","34.4","2,0,18,","11.3","0","5.3","2,0","22.9",",,,0","0",",,,0","20.43","4,0","29.15","2,,,0","11.72","3,,,0"
"USC00055422","1986-09","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","155.9","0","3.7","2,0","15",",0","8",",0","1",",0","1",",0","1",",0","0","2,0","3","2,0","0","1,0","17","1,0","0","1,0","","","1","","-0.6","2,0,30,","25",",,0,28,","25",",,0,28,","27.9",",,0,28,","30.0","1,0,05,","154.0","0","142.7","1,0","78.1",",,,0","25",",,,0","13.32","2,0","20.52","1,,,0","6.12","2,,,0"
"USC00055422","1986-10","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","155.9","0","0.0","4,0","14",",0","10",",0","0",",0","1",",0","1","2,0","0","3,0","11","3,0","0","1,0","0","1,0","0","1,0","1","","","","-6.1","3,0,14,+","152",",,0,31,","152","2,,0,31,","15.2",",,0,31,","20.0","1,0,09,","455.6","0","301.6","1,0","57.5",",,,0","152","2,,,0","7.29","4,0","14.09","1,,,0","0.50","3,,,0"
"USC00055422","1986-11","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","","","","","5",",0","2",",0","0",",0","","","0",",0","","","","","2","1,0","0","1,0","0","1,0","1","","2","","","","","","13",",,0,07,","9.7",",,0,07,","12.8","1,0,19,","","","","","15.8",",,,0","18",",,,0","","","6.80","1,,,0","",""
"USC00055422","1986-12","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","","","0.0","4,0","2",",0","2",",0","0",",0","3",",0","2",",0","1","4,0","27","4,0","3",",0","0",",0","0",",0","4","","","","-17.8","4,0,10,","25",",,0,08,+","25",",,0,07,+","5.1",",,0,07,","8.9",",0,06,","","","574.0",",0","8.9",",,,0","63",",,,0","-3.10","4,0","3.17",",,,0","-9.38","4,,,0"
"USC00055422","1987-01","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","","","","","7",",0","1",",0","0",",0","28","2,0","1","2,0","","","","","13",",0","0",",0","0",",0","","","","","","","76","2,,0,25,+","51","2,,0,02,","3.6",",,0,29,","9.4",",0,28,+","","","","","9.6",",,,0","83","2,,,0","","","0.23",",,,0","",""
"USC00055422","1987-02","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","","","0.0","2,0","8",",0","2",",0","0",",0","20",",0","3",",0","0","2,0","26","2,0","3",",0","0",",0","0",",0","","","","","-16.1","2,0,28,","152",",,0,27,","89",",,0,27,","16.5",",,0,14,","10.6",",0,11,","","","517.3",",0","29.5",",,,0","216",",,,0","-1.39","2,0","4.58",",,,0","-7.35","2,,,0"
