"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0029","2008-07","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,04,","12.2",",,,N","0",",,,N"
"US1WASN0029","2008-08","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","13",",N","6",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,25,","58.8",",,,N","0",",,,N"
"US1WASN0029","2008-09","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,21,","13.9",",,,N","0",",,,N"
"US1WASN0029","2008-10","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","","","","","","","","","","","","","30.7",",a,,N","",""
"US1WASN0029","2008-11","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","21",",N","13",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,07,","111.5",",,,N","0",",,,N"
"US1WASN0029","2008-12","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","15","2,N","11","2,N","0","2,N","","","","","16.8","2,,N,13,","81.2",",a,,N","",""
"US1WASN0029","2009-01","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","18",",N","6",",N","1",",N","","","","","35.8",",,N,08,","97.3",",,,N","",""
"US1WASN0029","2009-02","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","12",",N","5",",N","0",",N","","","","","9.7",",,N,24,","40.8",",,,N","",""
"US1WASN0029","2009-03","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","23","1,N","17","1,N","1","1,N","","","","","25.9","1,,N,25,","131.6","1,,,N","",""
"US1WASN0029","2009-04","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","11","5,N","7","5,N","1","5,N","","","","","30.5","5,,N,02,","88.0",",a,,N","",""
"US1WASN0029","2009-05","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","9","2,N","6","2,N","0","2,N","","","","","14.2","2,,N,20,+","88.9",",a,,N","",""
"US1WASN0029","2009-06","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","8.1",",,N,19,","11.2",",,,N","0","4,,,N"
"US1WASN0029","2009-07","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","8.4",",,N,13,","9.4",",,,N","0","4,,,N"
"US1WASN0029","2009-08","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","4",",N","2",",N","0",",N","","","","","17.0",",,N,11,","23.1",",,,N","",""
"US1WASN0029","2009-09","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","11",",N","8",",N","0",",N","","","","","11.7",",,N,19,","56.1",",,,N","",""
"US1WASN0029","2009-10","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","17",",N","14",",N","1",",N","","","","","42.9",",,N,17,","187.0",",,,N","",""
"US1WASN0029","2009-11","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","20","3,N","13","3,N","3","3,N","","","","","37.8","3,,N,26,","232.1","1,a,,N","",""
"US1WASN0029","2009-12","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","9","2,N","4","2,N","0","2,N","","","","","15.5","2,,N,21,","66.3",",a,,N","",""
"US1WASN0029","2010-01","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","20",",N","14",",N","1",",N","","","","","27.4",",,N,12,","145.9",",,,N","",""
"US1WASN0029","2010-02","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","15","3,N","8","3,N","0","3,N","","","","","15.2","3,,N,14,","79.9",",a,,N","",""
"US1WASN0029","2010-03","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","","","","","","","","","","","","","83.6","2,a,,N","",""
"US1WASN0029","2010-04","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","","","","","","","","","","","","","71.2","5,a,,N","",""
"US1WASN0029","2010-06","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","","","","","","","","","","","","","81.0","4,a,,N","",""
"US1WASN0029","2010-07","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","1","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,12,","3.8","5,,,N","",""
"US1WASN0029","2010-09","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","17","5,N","12","5,N","0","5,N","","","","","17.0","5,,N,18,","95.8","5,,,N","",""
"US1WASN0029","2010-10","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","14",",N","8",",N","0",",N","","","","","24.6",",,N,24,","86.6",",,,N","",""
"US1WASN0029","2010-12","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","","","","","","","","","","","","","193.8","5,a,,N","",""
"US1WASN0029","2011-03","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","24",",N","19",",N","2",",N","","","","","39.1",",,N,14,","205.4",",,,N","",""
"US1WASN0029","2011-04","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","21",",N","15",",N","0",",N","","","","","18.0",",,N,02,","113.9",",,,N","",""
"US1WASN0029","2011-05","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","14","4,N","10","4,N","1","4,N","","","","","29.0","4,,N,15,","126.4",",a,,N","",""
"US1WASN0029","2011-06","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","13",",N","7",",N","0",",N","","","","","18.8",",,N,24,","63.4",",,,N","",""
"US1WASN0029","2011-09","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","10.2",",,N,27,","23.9",",,,N","0","5,,,N"
"US1WASN0029","2011-10","47.818501","-122.198608","86.9","BOTHELL 4.1 NNE, WA US","19",",N","12",",N","0",",N","","","","","15.2",",,N,22,","83.1",",,,N","",""
