"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246927","1951-08","48.8198","-104.9428","641.9","REDSTONE, MT US","","","31.7",",0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","1","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,29,","36.1",",0,03,","","","65.8",",0","88.6",",a,,0","0",",,,0","17.23",",0","25.21",",,,0","9.25",",,,0"
"USC00246927","1951-09","48.8198","-104.9428","641.9","REDSTONE, MT US","","","0.0",",0","11",",0","5",",0","0",",0","0","2,0","0","3,0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,27,","0","2,,0,30,+","0","3,,0,30,+","18.0",",,0,04,","27.2",",0,18,","","","225.5",",0","41.5",",,,0","0","3,,,0","10.82",",0","17.90",",,,0","3.73",",,,0"
"USC00246927","1951-10","48.8198","-104.9428","641.9","REDSTONE, MT US","","","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","0",",0","19",",0","5",",0","4",",0","0",",0","","","","","-13.9",",0,26,","","","51",",,0,21,","16.0",",,0,02,","25.6",",0,09,","","","421.0",",0","28.1",",,,0","101",",,,0","4.75",",0","10.67",",,,0","-1.17",",,,0"
"USC00246927","1951-11","48.8198","-104.9428","641.9","REDSTONE, MT US","","","0.0",",0","4",",0","0",",0","0",",0","","","4",",0","5",",0","30",",0","10",",0","0",",0","0",",0","","","","","-20.6",",0,17,","","","76",",,0,13,","1.3",",,0,13,","11.1",",0,29,","","","700.2",",0","3.4",",,,0","190",",,,0","-5.01",",0","1.45",",,,0","-11.47",",,,0"
"USC00246927","1951-12","48.8198","-104.9428","641.9","REDSTONE, MT US","","","0.0","1,0","5",",0","2",",0","0",",0","","","5",",0","20","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","","","-38.3","1,0,21,","","","102",",,0,12,","3.0",",,0,03,","10.0","1,0,01,","","","1010.5","1,0","8.3",",,,0","292",",,,0","-15.35","1,0","-8.69","1,,,0","-22.01","1,,,0"
"USC00246927","1952-01","48.8198","-104.9428","641.9","REDSTONE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","3",",0","25",",0","31",",0","28",",0","0",",0","0",",0","","","","","-37.8",",0,01,","","","51",",,0,27,+","1.3",",,0,27,","6.1",",0,31,","","","1070.0",",0","2.9",",,,0","153",",,,0","-16.18",",0","-9.76",",,,0","-22.60",",,,0"
"USC00246927","1952-02","48.8198","-104.9428","641.9","REDSTONE, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","8",",0","29",",0","14",",0","0",",0","0",",0","","","","","-34.4",",0,24,+","","","178",",,0,19,","8.6",",,0,07,","8.3",",0,11,","","","779.5",",0","18.7",",,,0","508",",,,0","-8.54",",0","-2.44",",,,0","-14.65",",,,0"
"USC00246927","1952-03","48.8198","-104.9428","641.9","REDSTONE, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","4",",0","8",",0","31",",0","25","1,0","0","1,0","0","1,0","","","","","-31.7",",0,04,","","","102",",,0,12,","3.3",",,0,12,","9.4","1,0,29,","","","814.3","1,0","8.9",",,,0","280",",,,0","-8.97","1,0","-3.18","1,,,0","-14.77",",,,0"
"USC00246927","1952-04","48.8198","-104.9428","641.9","REDSTONE, MT US","1.9","0","1.9",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","15",",0","1",",0","","","","","-12.2",",0,02,","","","3",",,0,08,","0.8",",,0,08,","32.2",",0,28,","","","297.6",",0","0.8",",,,0","3",",,,0","8.48",",0","17.94",",,,0","-0.99",",,,0"
"USC00246927","1952-05","48.8198","-104.9428","641.9","REDSTONE, MT US","4.7","0","2.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","29.4",",0,25,","","","207.5",",0","19.1",",,,0","0",",,,0","11.73",",0","20.85",",,,0","2.60",",,,0"
