"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00412024","1941-08","31.55","-97.61667","296.6","CORYELL CITY, TX US","5",",6","5",",6","1",",6","53.8",",,6,08,","91.6",",,,6"
"USC00412024","1941-09","31.55","-97.61667","296.6","CORYELL CITY, TX US","3",",6","3",",6","0",",6","20.3",",,6,09,","36.0",",,,6"
"USC00412024","1941-10","31.55","-97.61667","296.6","CORYELL CITY, TX US","9",",6","9",",6","2",",6","38.6",",,6,04,","169.5",",,,6"
"USC00412024","1941-11","31.55","-97.61667","296.6","CORYELL CITY, TX US","4",",6","2",",6","0",",6","16.0",",,6,22,","24.7",",,,6"
"USC00412024","1941-12","31.55","-97.61667","296.6","CORYELL CITY, TX US","6",",6","3",",6","0",",6","16.8",",,6,11,","30.3",",,,6"
"USC00412024","1942-01","31.55","-97.61667","296.6","CORYELL CITY, TX US","3",",6","1",",6","0",",6","4.3",",,6,30,","6.4",",,,6"
"USC00412024","1942-02","31.55","-97.61667","296.6","CORYELL CITY, TX US","6",",6","3",",6","0",",6","17.8",",,6,16,","35.3",",,,6"
"USC00412024","1942-03","31.55","-97.61667","296.6","CORYELL CITY, TX US","2",",6","2",",6","0",",6","15.2",",,6,01,","18.0",",,,6"
"USC00412024","1942-04","31.55","-97.61667","296.6","CORYELL CITY, TX US","12",",6","10",",6","4",",6","82.6",",,6,06,","334.1",",,,6"
"USC00412024","1942-05","31.55","-97.61667","296.6","CORYELL CITY, TX US","7",",6","7",",6","1",",6","63.5",",,6,19,","127.3",",,,6"
"USC00412024","1942-06","31.55","-97.61667","296.6","CORYELL CITY, TX US","6",",6","6",",6","1",",6","56.9",",,6,06,","95.0",",,,6"
"USC00412024","1948-07","31.55","-97.61667","296.6","CORYELL CITY, TX US","7",",0","7",",0","0",",0","21.6",",,0,10,","57.0",",,,0"
"USC00412024","1948-08","31.55","-97.61667","296.6","CORYELL CITY, TX US","3","3,0","2","3,0","0","3,0","5.1","3,,0,25,+","11.0","3,,,0"
"USC00412024","1948-10","31.55","-97.61667","296.6","CORYELL CITY, TX US","4",",0","2",",0","0",",0","4.1",",,0,16,","10.0",",,,0"
"USC00412024","1948-12","31.55","-97.61667","296.6","CORYELL CITY, TX US","4",",0","2",",0","1",",0","27.9",",,0,14,","53.8",",,,0"
"USC00412024","1949-01","31.55","-97.61667","296.6","CORYELL CITY, TX US","13",",0","10",",0","0",",0","21.3",",,0,16,","71.1",",,,0"
"USC00412024","1949-02","31.55","-97.61667","296.6","CORYELL CITY, TX US","6",",0","3",",0","0",",0","13.5",",,0,25,","34.9",",,,0"
"USC00412024","1949-03","31.55","-97.61667","296.6","CORYELL CITY, TX US","3",",0","3",",0","1",",0","29.7",",,0,21,","51.3",",,,0"
"USC00412024","1949-06","31.55","-97.61667","296.6","CORYELL CITY, TX US","9",",0","7",",0","1",",0","27.7",",,0,14,","109.2",",,,0"
"USC00412024","1949-07","31.55","-97.61667","296.6","CORYELL CITY, TX US","5",",0","5",",0","0",",0","19.1",",,0,15,","59.2",",,,0"
"USC00412024","1950-04","31.55","-97.61667","296.6","CORYELL CITY, TX US","4",",0","4",",0","2",",0","36.1",",,0,16,","102.1",",,,0"
"USC00412024","1950-05","31.55","-97.61667","296.6","CORYELL CITY, TX US","12",",0","11",",0","1",",0","25.4",",,0,26,","138.1",",,,0"
"USC00412024","1950-06","31.55","-97.61667","296.6","CORYELL CITY, TX US","4",",0","4",",0","1",",0","31.2",",,0,05,","75.7",",,,0"
"USC00412024","1950-07","31.55","-97.61667","296.6","CORYELL CITY, TX US","1","3,0","1","3,0","1","3,0","32.8","3,,0,14,","53.4",",a,,0"
"USC00412024","1950-08","31.55","-97.61667","296.6","CORYELL CITY, TX US","7",",0","5",",0","1",",0","39.4",",,0,29,","89.0",",,,0"
"USC00412024","1950-11","31.55","-97.61667","296.6","CORYELL CITY, TX US","0","3,0","0","3,0","0","3,0","0.0","3,,0,30,+","0.0","3,,,0"
"USC00412024","1951-05","31.55","-97.61667","296.6","CORYELL CITY, TX US","10",",0","9",",0","0",",0","14.0",",,0,21,","72.0",",,,0"
"USC00412024","1951-06","31.55","-97.61667","296.6","CORYELL CITY, TX US","6",",0","4",",0","2",",0","31.8",",,0,16,","93.3",",,,0"
"USC00412024","1951-07","31.55","-97.61667","296.6","CORYELL CITY, TX US","2","5,0","2","5,0","1","5,0","29.2","5,,0,25,","33.5","5,,,0"
