"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506086","1974-11","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","0.0",",0","4",",0","3",",0","0",",0","27","1,0","4",",0","5",",0","30",",0","15",",0","0",",0","0",",0","","","-18.9",",0,20,+","406","1,,0,15,","356",",,0,15,","15.5",",,0,15,","8.9",",0,01,","1671.1","0","696.0",",0","33.3",",,,0","605",",,,0","-4.87",",0","-0.75",",,,0","-8.98",",,,0"
"USC00506086","1974-12","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","0.0","2,0","15",",0","10",",0","0",",0","31",",0","11",",0","4","2,0","29","2,0","28","1,0","0","1,0","0","1,0","","","-24.4","2,0,28,","686",",,0,31,","191",",,0,31,","15.0",",,0,31,","2.2","1,0,12,","2454.8","0","783.7","1,0","65.7",",,,0","1243",",,,0","-8.65","2,0","-5.71","1,,,0","-11.59","2,,,0"
"USC00506086","1975-01","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","31",",0","2",",0","13","1,0","29","1,0","18","1,0","0","1,0","0","1,0","","","-30.6","1,0,04,","686",",,0,02,+","38",",,0,26,","2.5",",,0,26,","5.6","1,0,18,","3335.8","0","881.0","1,0","3.8",",,,0","76",",,,0","-11.03","1,0","-7.64","1,,,0","-14.42","1,,,0"
"USC00506086","1975-02","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","28",",0","4",",0","7","1,0","26","1,0","19","1,0","0","1,0","0","1,0","","","-22.8","1,0,12,","635",",,0,23,","76",",,0,23,","3.3",",,0,23,","6.1","1,0,26,","4032.9","0","697.1","1,0","9.1",",,,0","198",",,,0","-8.86","2,0","-4.34","1,,,0","-13.39","1,,,0"
"USC00506086","1975-03","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","2",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","-18.3",",0,22,","559",",,0,26,+","30",",,0,20,","1.5",",,0,21,+","8.3",",0,27,","4737.7","0","704.8",",0","6.3",",,,0","119",",,,0","-4.40",",0","0.11",",,,0","-8.91",",,,0"
"USC00506086","1975-04","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","0.0","0","0.0","3,0","7","1,0","5","1,0","0","1,0","23",",0","3","1,0","0","2,0","26","2,0","2","3,0","0","3,0","0","3,0","","","-12.2","2,0,03,+","635",",,0,01,","152","1,,0,01,","15.2","1,,0,17,","10.0","3,0,24,","5213.9","0","476.2","3,0","34.5","1,,,0","304","1,,,0","0.77","3,0","5.18","3,,,0","-3.63","2,,,0"
"USC00506086","1975-05","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,04,","0",",T,0,04,","3.6",",,0,05,","","","","","","","7.2",",,,0","0",",T,,0","","","","","",""
"USC00506086","1975-06","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","22.2",",0,28,","","","230.7",",0","40.6",",,,0","0",",,,0","10.64",",0","14.99",",,,0","6.29",",,,0"
"USC00506086","1975-07","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","","","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1","3,,0,20,","","","","","","","33.5","1,a,,0","0",",,,0","","","","","",""
"USC00506086","1975-08","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","0.0","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","2","5,0","0","5,0","","","1.7","5,0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","21.1","5,0,04,+","","","139.4","5,0","28.3",",,,0","0",",,,0","12.97","5,0","17.73","5,,,0","8.21","5,,,0"
"USC00506086","1975-09","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","0.0","2,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","0.6","2,0,13,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","17.2","2,0,26,+","","","259.4","2,0","62.5",",,,0","0",",,,0","9.07","2,0","13.01","2,,,0","5.12","2,,,0"
"USC00506086","1975-10","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","2","4,0","18","4,0","5","4,0","0","4,0","0","4,0","","","-21.1","4,0,31,","0",",T,0,21,","0",",T,0,21,","3.0",",,0,21,+","12.8","4,0,03,","","","465.7","4,0","8.8",",,,0","0",",T,,0","1.09","4,0","5.41","4,,,0","-3.24","4,,,0"
"USC00506086","1975-11","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","0.0","4,0","1",",0","0",",0","0",",0","22",",0","1",",0","8","4,0","26","4,0","23","4,0","0","4,0","0","4,0","","","-21.7","4,0,02,","25",",,0,30,+","25",",,0,09,","0.8",",,0,09,","6.1","4,0,20,+","","","729.8","4,0","0.8",",,,0","33",",,,0","-9.73","4,0","-6.07","4,,,0","-13.40","4,,,0"
"USC00506086","1975-12","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","0.0","5,0","10",",0","3",",0","0",",0","22",",0","6",",0","12","3,0","28","3,0","15","5,0","0","5,0","0","5,0","","","-27.2","3,0,08,","229",",,0,29,","114",",,0,19,","6.1",",,0,19,","5.6","5,0,25,","","","765.8","5,0","24.6",",,,0","401",",,,0","-10.76","5,0","-6.98","5,,,0","-14.54","3,,,0"
"USC00506086","1976-01","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","","","3",",0","1",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","203",",,0,31,+","13",",,0,22,+","3.6",",,0,30,","","","","","","","4.9",",,,0","57",",,,0","","","","","",""
"USC00506086","1976-02","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","0.0","2,0","1",",0","0",",0","0",",0","29",",0","1",",0","13","2,0","26","2,0","23","1,0","0","1,0","0","1,0","","","-22.8","2,0,10,","229",",,0,23,+","102",",,0,11,","2.3",",,0,11,","6.7","1,0,04,","","","765.6","1,0","2.3",",,,0","117",",,,0","-10.04","2,0","-5.62","1,,,0","-14.47","2,,,0"
"USC00506086","1976-03","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","0.0","2,0","8",",0","3",",0","0",",0","31",",0","8",",0","0","2,0","28","2,0","16","1,0","0","1,0","0","1,0","","","-15.0","2,0,14,","356",",,0,18,","178",",,0,18,","7.1",",,0,18,","6.1","1,0,23,+","","","661.3","1,0","18.8",",,,0","574",",,,0","-4.38","2,0","0.19","1,,,0","-8.94","2,,,0"
"USC00506086","1976-04","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","0.0","4,0","6",",0","3",",0","0",",0","16",",0","1",",0","0","4,0","19","4,0","1","4,0","0","4,0","0","4,0","","","-10.0","4,0,16,","152",",,0,01,","76",",,0,13,","13.7",",,0,27,","20.0","4,0,29,","","","413.5","4,0","31.0",",,,0","94",",,,0","2.43","4,0","7.00","4,,,0","-2.14","4,,,0"
"USC00506086","1976-05","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","0","4,0","0","4,0","","","-1.1","4,0,17,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","19.4","4,0,31,","","","300.2","4,0","13.3",",,,0","0",",,,0","7.21","4,0","12.26","4,,,0","2.16","4,,,0"
"USC00506086","1976-06","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","3.6","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","7","4,0","0","4,0","","","2.8","4,0,03,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,07,","25.6","4,0,29,+","","","145.2","4,0","9.3",",,,0","0",",,,0","12.89","4,0","18.48","4,,,0","7.29","4,,,0"
"USC00506086","1976-07","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","3.6","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","8","4,0","0","4,0","","","4.4","4,0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","25.6","4,0,09,+","100.8","0","100.8","4,0","17.6",",,,0","0",",,,0","14.73","4,0","19.92","4,,,0","9.54","4,,,0"
"USC00506086","1976-08","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,+","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00506086","1976-09","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00506086","1976-10","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","0.0","4,0","6",",0","3",",0","0",",0","6",",0","3",",0","0","2,0","20","2,0","6","3,0","0","3,0","0","3,0","","","-16.7","2,0,28,","305",",,0,27,","279",",,0,26,","13.7",",,0,26,","11.7","3,0,07,","","","482.5","3,0","24.2",",,,0","342",",,,0","0.54","4,0","4.86","3,,,0","-3.77","2,,,0"
"USC00506086","1976-11","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","0.0","3,0","11",",0","6",",0","0",",0","27",",0","5",",0","0","3,0","22","3,0","6","3,0","0","3,0","0","3,0","","","-11.1","3,0,02,","254",",,0,10,","102",",,0,10,","19.3",",,0,10,","11.1","3,0,28,+","","","487.3","3,0","47.1",",,,0","266",",,,0","0.29","3,0","4.27","3,,,0","-3.70","3,,,0"
"USC00506086","1976-12","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","","","9","1,0","5","1,0","0","1,0","26","5,0","8","1,0","","","","","","","","","","","","","","","330","5,,0,10,","102","1,,0,06,+","5.3","1,,0,01,","","","","","","","27.6","1,,,0","509","1,,,0","","","","","",""
"USC00506086","1977-01","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","0.0","","0.0","4,0","3",",0","2",",0","0",",0","6",",0","2",",0","0","4,0","25","4,0","2","3,0","0","3,0","0","3,0","","","-11.7","4,0,20,","229",",,0,02,","51",",,0,02,","5.8",",,0,05,","11.7","3,0,17,","","","490.8","3,0","9.8",",,,0","76",",,,0","0.21","4,0","4.15","3,,,0","-3.73","4,,,0"
"USC00506086","1977-02","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","","","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","102",",,0,09,","102",",,0,09,","4.8",",,0,09,","","","","","","","4.8",",,,0","102",",,,0","","","","","",""
"USC00506086","1977-03","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","0.0","4,0","3",",0","1",",0","0",",0","8",",0","2",",0","1","4,0","27","4,0","15","3,0","0","3,0","0","3,0","","","-18.3","4,0,08,","102",",,0,13,","102",",,0,13,","3.8",",,0,13,","6.7","3,0,16,","","","643.6","3,0","5.9",",,,0","166",",,,0","-5.53","4,0","-0.84","3,,,0","-10.21","4,,,0"
"USC00506086","1977-05","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00506086","1977-07","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00506086","1977-08","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","1.9","4,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","11","3,0","0","3,0","","","5.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,12,","28.3","3,0,21,","","","100.4","3,0","29.0","1,,,0","0",",,,0","14.62","4,0","20.18","3,,,0","9.06","3,,,0"
"USC00506086","1977-09","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","","","16",",0","11",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,29,","51",",,0,29,","24.6",",,0,21,","","","","","","","134.9",",,,0","51",",,,0","","","","","",""
"USC00506086","1977-10","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","0.0","4,0","9","2,0","6","2,0","0","2,0","16","1,0","4",",0","0","4,0","21","4,0","2","4,0","0","4,0","0","4,0","","","-12.8","4,0,19,+","279","1,,0,20,","203",",,0,17,","11.4","2,,0,20,","13.3","4,0,03,","","","450.2","4,0","45.2",",a,,0","457",",a,,0","1.66","4,0","6.28","4,,,0","-2.96","4,,,0"
"USC00506086","1977-11","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","","","3","1,0","1","1,0","0","1,0","28","2,0","3","1,0","","","","","","","","","","","","","","","178","2,,0,20,+","51","1,,0,12,","3.0","1,,0,12,","","","","","","","5.6","1,,,0","148","1,,,0","","","","","",""
"USC00506086","1978-07","61.3","-149.43333","305.1","MOUNT MAGNIFICENT, AK US","","","","","11","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,21,","","","","","","","51.0","1,,,0","0",",,,0","","","","","",""
