"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130222","1936-01","54.9006","8.3131","3.0","WESTERLAND, GM","0.0","E","0.0",",E","23",",E","15",",E","0",",E","4",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.0",",E,20,","120",",,E,18,","11.3",",,E,02,","8.3",",E,10,","","","458.3",",E","97.0",",,,E","3.55",",E","5.17",",,,E","1.93",",,,E"
"GME00130222","1936-02","54.9006","8.3131","3.0","WESTERLAND, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","1",",","0",",E","19",",E","8",",E","0",",E","0",",E","-7.1",",E,10,","40",",,E,29,","8.2",",,E,28,","6.3",",E,01,","","","525.9",",E","39.3",",,,E","0.20",",E","2.05",",,,E","-1.65",",,,E"
"GME00130222","1936-03","54.9006","8.3131","3.0","WESTERLAND, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.9",",E,02,","20",",,E,01,","7.7",",,E,30,","14.8",",E,22,","","","458.6",",E","14.8",",,,E","3.54",",E","6.00",",,,E","1.08",",,,E"
"GME00130222","1936-04","54.9006","8.3131","3.0","WESTERLAND, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.4",",E,04,","0",",,E,30,+","12.9",",,E,26,","11.1",",E,26,","","","393.2",",E","66.0",",,,E","5.23",",E","7.76",",,,E","2.69",",,,E"
"GME00130222","1936-05","54.9006","8.3131","3.0","WESTERLAND, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,20,","0",",,E,31,+","3.1",",,E,30,","19.0",",E,19,+","","","222.4",",E","11.8",",,,E","11.16",",E","14.83",",,,E","7.49",",,,E"
"GME00130222","1936-06","54.9006","8.3131","3.0","WESTERLAND, GM","12.0","E","12.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","6.4",",E,01,","0",",,E,30,+","11.5",",,E,03,","27.6",",E,29,","","","88.4",",E","22.2",",,,E","15.79",",E","20.12",",,,E","11.46",",,,E"
"GME00130222","1936-07","54.9006","8.3131","3.0","WESTERLAND, GM","18.6","E","6.6",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","11.0",",E,23,","0",",,E,31,+","12.3",",,E,13,","27.8",",E,07,","44.7","E","44.7",",E","77.9",",,,E","17.10",",E","20.13",",,,E","14.08",",,,E"
"GME00130222","1936-08","54.9006","8.3131","3.0","WESTERLAND, GM","21.8","E","3.2",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","6.5",",E,28,","0",",,E,31,+","60.6",",,E,01,","25.1",",E,17,+","111.2","E","66.5",",E","93.2",",,,E","16.29",",E","19.94",",,,E","12.64",",,,E"
"GME00130222","1936-09","54.9006","8.3131","3.0","WESTERLAND, GM","21.8","E","0.0",",E","11",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.0",",E,29,+","0",",,E,30,+","26.3",",,E,21,","21.6",",E,19,","245.5","E","134.3",",E","77.1",",,,E","13.86",",E","17.50",",,,E","10.22",",,,E"
"GME00130222","1936-10","54.9006","8.3131","3.0","WESTERLAND, GM","21.8","E","0.0",",E","20",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.5",",E,11,","0",",,E,31,+","17.1",",,E,17,","13.5",",E,16,+","547.4","E","301.9",",E","75.0",",,,E","8.59",",E","11.55",",,,E","5.64",",,,E"
"GME00130222","1936-11","54.9006","8.3131","3.0","WESTERLAND, GM","21.8","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.9",",E,28,","0",",,E,30,+","15.2",",,E,09,","11.6",",E,04,","925.5","E","378.1",",E","88.6",",,,E","5.73",",E","7.92",",,,E","3.54",",,,E"
"GME00130222","1936-12","54.9006","8.3131","3.0","WESTERLAND, GM","21.8","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.5",",E,07,","0",",,E,31,+","15.6",",,E,05,","8.6",",E,04,","1366.0","E","440.5",",E","64.6",",,,E","4.12",",E","5.85",",,,E","2.40",",,,E"
"GME00130222","1937-01","54.9006","8.3131","3.0","WESTERLAND, GM","0.0","E","0.0",",E","14",",E","11",",E","0",",E","8",",","0",",E","21",",E","14",",E","0",",E","0",",E","-9.0",",E,31,","250",",,E,22,+","13.5",",,E,19,","8.0",",E,03,","1943.0","E","577.0",",E","83.4",",,,E","-0.28",",E","1.11",",,,E","-1.67",",,,E"
"GME00130222","1937-02","54.9006","8.3131","3.0","WESTERLAND, GM","0.0","E","0.0",",E","21",",E","11",",E","0",",E","1",",","0",",E","14",",E","2",",E","0",",E","0",",E","-7.9",",E,01,","30",",,E,20,","11.4",",,E,19,","5.6",",E,27,","2413.8","E","470.8",",E","85.6",",,,E","1.52",",E","3.41",",,,E","-0.37",",,,E"
"GME00130222","1937-03","54.9006","8.3131","3.0","WESTERLAND, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","14",",E","6",",E","0",",E","0",",E","-8.6",",E,08,","20",",,E,11,+","9.7",",,E,01,","10.2",",E,19,","2921.6","E","507.8",",E","38.8",",,,E","1.95",",E","4.09",",,,E","-0.18",",,,E"
"GME00130222","1937-04","54.9006","8.3131","3.0","WESTERLAND, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,01,","0",",,E,30,+","13.2",",,E,20,","16.7",",E,10,","3242.7","E","321.1",",E","43.8",",,,E","7.63",",E","10.36",",,,E","4.90",",,,E"
"GME00130222","1937-05","54.9006","8.3131","3.0","WESTERLAND, GM","1.6","E","1.6",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.3",",E,11,","0",",,E,31,+","12.4",",,E,19,","26.4",",E,26,","3418.5","E","175.8",",E","53.8",",,,E","12.71",",E","16.79",",,,E","8.64",",,,E"
"GME00130222","1937-06","54.9006","8.3131","3.0","WESTERLAND, GM","10.9","E","9.3",",E","19",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","6.3",",E,03,","0",",,E,30,+","16.8",",,E,20,","29.2",",E,11,","3537.9","E","119.4",",E","70.6",",,,E","14.66",",E","17.90",",,,E","11.43",",,,E"
"GME00130222","1937-07","54.9006","8.3131","3.0","WESTERLAND, GM","19.5","E","8.6",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","11.6",",E,21,+","0",",,E,31,+","39.1",",,E,10,","28.5",",E,04,","43.4","E","43.4",",E","75.3",",,,E","17.21",",E","20.35",",,,E","14.06",",,,E"
"GME00130222","1937-08","54.9006","8.3131","3.0","WESTERLAND, GM","32.0","E","12.5",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","9.5",",E,30,","0",",,E,31,+","15.5",",,E,14,","27.4",",E,07,","66.9","E","23.5",",E","47.8",",,,E","17.98",",E","21.66",",,,E","14.30",",,,E"
"GME00130222","1937-09","54.9006","8.3131","3.0","WESTERLAND, GM","32.9","E","0.9",",E","14",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.8",",E,14,","0",",,E,30,+","42.2",",,E,20,","20.7",",E,06,+","182.7","E","115.8",",E","105.1",",,,E","14.51",",E","17.68",",,,E","11.33",",,,E"
