"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030157","1964-04","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030157","1964-05","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","26.7",",,m,31,","","","","","","","128.1",",,,m","","","","","",""
"MXN00030157","1964-06","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","13",",m","10",",m","1",",m","","","","","","","","","","","","","47.2",",,m,28,","","","","","","","143.2",",,,m","","","","","",""
"MXN00030157","1964-07","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","15",",m","11",",m","2",",m","","","","","","","","","","","","","28.4",",,m,27,","","","","","","","126.5",",,,m","","","","","",""
"MXN00030157","1964-08","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","10",",m","5",",m","0",",m","","","","","","","","","","","","","14.2",",,m,17,","","","","","","","41.5",",,,m","","","","","",""
"MXN00030157","1964-09","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","17.8",",,m,14,+","","","","","","","86.2",",,,m","","","","","",""
"MXN00030157","1964-10","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","14.0",",,m,18,","","","","","","","31.9",",,,m","","","","","",""
"MXN00030157","1964-11","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","12.2",",,m,30,","","","","","","","19.7",",,,m","","","","","",""
"MXN00030157","1964-12","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,18,","","","","","","","3.4",",,,m","","","","","",""
"MXN00030157","1965-01","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","6",",m","0",",m","0",",m","","","","","","","","","","","","","2.0",",,m,22,","","","","","","","6.7",",,,m","","","","","",""
