"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121258","1887-01","51.7775","14.3183","69.0","COTTBUS, GM","","","","","2",",E","1",",E","0",",E","13",",","","","","","","","","","","","","","40",",,E,15,+","3.3",",,E,07,","","","","","","","4.0",",,,E","","","","","",""
"GME00121258","1887-02","51.7775","14.3183","69.0","COTTBUS, GM","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,23,+","9.8",",,E,26,","","","","","","","21.2",",,,E","","","","","",""
"GME00121258","1887-03","51.7775","14.3183","69.0","COTTBUS, GM","","","","","14",",E","9",",E","0",",E","4",",","","","","","","","","","","","","","100",",,E,18,","11.4",",,E,30,","","","","","","","46.0",",,,E","","","","","",""
"GME00121258","1887-04","51.7775","14.3183","69.0","COTTBUS, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.2",",,E,27,","","","","","","","28.6",",,,E","","","","","",""
"GME00121258","1887-05","51.7775","14.3183","69.0","COTTBUS, GM","","","","","22",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","32.4",",,E,18,","","","","","","","132.4",",,,E","","","","","",""
"GME00121258","1887-06","51.7775","14.3183","69.0","COTTBUS, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.1",",,E,29,","","","","","","","36.0",",,,E","","","","","",""
"GME00121258","1887-07","51.7775","14.3183","69.0","COTTBUS, GM","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.2",",,E,12,","","","","","","","59.9",",,,E","","","","","",""
"GME00121258","1887-08","51.7775","14.3183","69.0","COTTBUS, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.9",",,E,22,","","","","","","","28.1",",,,E","","","","","",""
"GME00121258","1887-09","51.7775","14.3183","69.0","COTTBUS, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.5",",,E,14,","","","","","","","27.2",",,,E","","","","","",""
"GME00121258","1887-10","51.7775","14.3183","69.0","COTTBUS, GM","","","","","14",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.7",",,E,01,","","","","","","","27.8",",,,E","","","","","",""
