"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052944","1894-04","40.68444","-102.83972","1292.4","FLEMING, CO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,30,","6.4",",,,6","",""
"USC00052944","1894-05","40.68444","-102.83972","1292.4","FLEMING, CO US","5",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,23,","5.0",",,,6","",""
"USC00052944","1894-06","40.68444","-102.83972","1292.4","FLEMING, CO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,21,","54.6",",,,6","",""
"USC00052944","1894-07","40.68444","-102.83972","1292.4","FLEMING, CO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,02,","17.5",",,,6","",""
"USC00052944","1894-08","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,08,","12.7",",,,6","",""
"USC00052944","1894-09","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","22.1",",,6,08,","26.0",",,,6","",""
"USC00052944","1894-10","40.68444","-102.83972","1292.4","FLEMING, CO US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,28,","2.3",",,,6","",""
"USC00052944","1894-11","40.68444","-102.83972","1292.4","FLEMING, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,15,","3.0",",,6,08,","4.3",",,,6","13",",,,6"
"USC00052944","1894-12","40.68444","-102.83972","1292.4","FLEMING, CO US","5",",6","5",",6","0",",6","","","4",",6","","","","","","","76",",,6,25,","7.6",",,6,25,","21.8",",,,6","190",",,,6"
"USC00052944","1895-01","40.68444","-102.83972","1292.4","FLEMING, CO US","4","2,6","4","2,6","0","2,6","","","5",",6","","","","","","","152",",,6,25,","15.2","2,,6,25,","27.9","2,,,6","330",",,,6"
"USC00052944","1895-02","40.68444","-102.83972","1292.4","FLEMING, CO US","7","1,6","6","1,6","0","1,6","","","5",",6","","","","","","","102",",,6,11,","17.5","1,,6,26,","43.2","1,,,6","254",",,,6"
"USC00052944","1895-03","40.68444","-102.83972","1292.4","FLEMING, CO US","3","2,6","3","2,6","0","2,6","","","2",",6","","","","","","","25",",,6,14,+","5.1","2,,6,19,","10.1","2,,,6","50",",,,6"
"USC00052944","1895-04","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","3",",6","1",",6","","","2",",6","","","","","","","102",",,6,15,","38.1",",,6,15,","50.8",",,,6","178",",,,6"
"USC00052944","1895-05","40.68444","-102.83972","1292.4","FLEMING, CO US","4",",6","2",",6","1",",6","","","","","","","","","","","","","46.5",",,6,30,","52.1",",,,6","",""
"USC00052944","1895-06","40.68444","-102.83972","1292.4","FLEMING, CO US","5",",6","4",",6","1",",6","","","","","","","","","","","","","42.2",",,6,09,","66.8",",,,6","",""
"USC00052944","1895-07","40.68444","-102.83972","1292.4","FLEMING, CO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,10,","71.3",",,,6","",""
"USC00052944","1895-08","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,28,","33.0",",,,6","",""
"USC00052944","1895-09","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","102",",,6,21,","10.2",",,6,21,","14.0",",,,6","102",",,,6"
"USC00052944","1895-10","40.68444","-102.83972","1292.4","FLEMING, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,04,","2.5",",,,6","0",",,,6"
"USC00052944","1895-11","40.68444","-102.83972","1292.4","FLEMING, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,24,","7.6",",,6,24,","12.7",",,,6","127",",,,6"
"USC00052944","1895-12","40.68444","-102.83972","1292.4","FLEMING, CO US","","","","","","","","","1",",6","","","","","","","25",",,6,01,","","","","","25",",,,6"
"USC00052944","1896-01","40.68444","-102.83972","1292.4","FLEMING, CO US","3","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","20",",,6,02,","11.7","1,,6,30,","15.0","1,,,6","33",",,,6"
"USC00052944","1896-02","40.68444","-102.83972","1292.4","FLEMING, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,06,","10.2",",,6,06,","14.0",",,,6","140",",,,6"
"USC00052944","1896-03","40.68444","-102.83972","1292.4","FLEMING, CO US","","","","","","","","","7","1,6","","","","","","","127","1,,6,31,","","","","","496","1,,,6"
"USC00052944","1896-04","40.68444","-102.83972","1292.4","FLEMING, CO US","2",",6","2",",6","0",",6","","","0","1,6","","","","","","","0","1,T,6,17,+","5.1",",,6,12,","8.9",",,,6","0","1,T,,6"
"USC00052944","1896-05","40.68444","-102.83972","1292.4","FLEMING, CO US","7",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,22,","59.4",",,,6","",""
"USC00052944","1896-06","40.68444","-102.83972","1292.4","FLEMING, CO US","12",",6","9",",6","1",",6","","","","","","","","","","","","","46.7",",,6,10,","101.3",",,,6","",""
"USC00052944","1896-07","40.68444","-102.83972","1292.4","FLEMING, CO US","8",",6","5",",6","0",",6","","","","","","","","","","","","","11.4",",,6,30,","32.8",",,,6","",""
"USC00052944","1896-08","40.68444","-102.83972","1292.4","FLEMING, CO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","12.2",",,6,19,","21.1",",,,6","",""
"USC00052944","1896-09","40.68444","-102.83972","1292.4","FLEMING, CO US","6",",6","3",",6","0",",6","","","","","","","","","","","","","17.3",",,6,17,","33.6",",,,6","",""
"USC00052944","1896-10","40.68444","-102.83972","1292.4","FLEMING, CO US","1",",6","1",",6","1",",6","","","1",",6","","","","","","","41",",,6,28,","40.6",",,6,28,","40.6",",,,6","41",",,,6"
"USC00052944","1896-11","40.68444","-102.83972","1292.4","FLEMING, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,26,","10.2",",,6,26,","10.2",",,,6","102",",,,6"
"USC00052944","1896-12","40.68444","-102.83972","1292.4","FLEMING, CO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00052944","1897-01","40.68444","-102.83972","1292.4","FLEMING, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","152",",,6,01,","15.2",",,6,01,","15.5",",,,6","165",",,,6"
