"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000185","2015-01","43.5374718","-81.3963699","304.8","SEAFORTH 1.9 S MVCA, ON CA","15",",N","10",",N","0",",N","","","11","1,N","","","152","1,,N,08,","16.3",",,N,04,","75.4",",,,N","861","1,,,N"
"CA1ON000185","2015-02","43.5374718","-81.3963699","304.8","SEAFORTH 1.9 S MVCA, ON CA","13",",N","7",",N","0",",N","","","9",",N","","","102",",,N,25,","8.6",",,N,02,","41.1",",,,N","618",",,,N"
"CA1ON000185","2015-03","43.5374718","-81.3963699","304.8","SEAFORTH 1.9 S MVCA, ON CA","9",",N","4",",N","0",",N","","","2","1,N","","","64","1,,N,04,","5.6",",,N,04,","23.5",",,,N","115","1,,,N"
"CA1ON000185","2015-04","43.5374718","-81.3963699","304.8","SEAFORTH 1.9 S MVCA, ON CA","9","2,N","6","2,N","0","2,N","1","5,N","1","2,N","38","5,,N,23,","36","2,,N,23,","14.0","2,,N,20,","50.0","2,,,N","36","2,,,N"
"CA1ON000185","2015-05","43.5374718","-81.3963699","304.8","SEAFORTH 1.9 S MVCA, ON CA","7","1,N","3","1,N","0","1,N","0","5,N","0","2,N","0","5,,N,31,+","0","2,,N,31,+","24.6","1,,N,31,","43.5","1,,,N","0","2,,,N"
"CA1ON000185","2015-06","43.5374718","-81.3963699","304.8","SEAFORTH 1.9 S MVCA, ON CA","12",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","80.3",",,N,08,","198.3",",,,N","0",",,,N"
"CA1ON000185","2015-07","43.5374718","-81.3963699","304.8","SEAFORTH 1.9 S MVCA, ON CA","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,15,","45.6",",,,N","0",",,,N"
"CA1ON000185","2015-08","43.5374718","-81.3963699","304.8","SEAFORTH 1.9 S MVCA, ON CA","11",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,03,","82.5",",,,N","0",",,,N"
"CA1ON000185","2015-09","43.5374718","-81.3963699","304.8","SEAFORTH 1.9 S MVCA, ON CA","10","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","36.8","1,,N,09,","73.2","1,,,N","0","1,,,N"
"CA1ON000185","2015-10","43.5374718","-81.3963699","304.8","SEAFORTH 1.9 S MVCA, ON CA","15",",N","10",",N","1",",N","","","1",",N","","","76",",,N,18,","25.4",",,N,09,","108.3",",,,N","76",",,,N"
