"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMUN0025","2019-06","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","6","5,N","3","5,N","0","5,N","","","","","17.8","5,,N,06,","31.4","5,,,N","",""
"US1NMUN0025","2019-08","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","10","3,N","6","3,N","1","3,N","","","","","58.4","3,,N,10,","103.3","3,,,N","",""
"US1NMUN0025","2019-09","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","3","1,N","3","1,N","1","1,N","","","","","29.2","1,,N,09,","44.4","1,,,N","",""
"US1NMUN0025","2019-10","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","4","5,N","1","5,N","0","5,N","","","","","6.4","5,,N,02,","7.8","5,,,N","",""
"US1NMUN0025","2019-11","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","3",",N","2",",N","0",",N","","","","","3.6",",,N,30,","8.1",",,,N","",""
"US1NMUN0025","2019-12","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","2",",N","1",",N","0",",N","","","","","8.9",",,N,28,","9.2",",,,N","",""
"US1NMUN0025","2020-01","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","3",",N","2",",N","0",",N","","","","","3.6",",,N,17,","7.1",",,,N","",""
"US1NMUN0025","2020-02","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","3","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,24,","7.3","3,,,N","",""
"US1NMUN0025","2020-03","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","6","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,14,","7.4","4,,,N","",""
"US1NMUN0025","2020-04","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","3","1,N","1","1,N","0","1,N","","","","","3.6","1,,N,22,","5.4","1,,,N","",""
"US1NMUN0025","2020-05","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","4",",N","3",",N","0",",N","","","","","17.5",",,N,25,","30.0",",,,N","",""
"US1NMUN0025","2020-06","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","6",",N","3",",N","0",",N","","","","","15.7",",,N,23,","33.8",",,,N","",""
"US1NMUN0025","2020-07","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","12",",N","6",",N","2",",N","","","","","34.3",",,N,08,","126.3",",,,N","",""
"US1NMUN0025","2020-08","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","7",",N","4",",N","0",",N","","","","","20.3",",,N,01,","39.7",",,,N","",""
"US1NMUN0025","2020-09","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","4",",N","2",",N","0",",N","","","","","10.2",",,N,09,","17.1",",,,N","",""
"US1NMUN0025","2020-10","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","4",",N","1",",N","0",",N","","","","","5.1",",,N,27,","8.4",",,,N","",""
"US1NMUN0025","2020-11","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","2",",N","2",",N","0",",N","","","","","5.1",",,N,25,","8.7",",,,N","",""
"US1NMUN0025","2020-12","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","3","1,N","0","1,N","0","1,N","","","","","0.8","1,,N,11,","1.6","1,,,N","",""
"US1NMUN0025","2021-01","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","3",",N","0",",N","0",",N","","","","","1.5",",,N,10,","2.1",",,,N","",""
"US1NMUN0025","2021-03","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","4","1,N","2","1,N","1","1,N","1","5,N","76","5,,N,17,","30.5","1,,N,13,","37.6","1,,,N","76","5,,,N"
"US1NMUN0025","2021-04","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.0",",,N,16,","2.5",",,,N","0","2,,,N"
"US1NMUN0025","2021-05","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","10",",N","4",",N","0",",N","","","","","21.3",",,N,16,","52.0",",,,N","",""
"US1NMUN0025","2021-06","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","20.1",",,N,01,","36.1",",,,N","0","4,,,N"
"US1NMUN0025","2021-08","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","7","1,N","3","1,N","0","1,N","","","","","20.1","1,,N,01,","34.3","1,,,N","",""
"US1NMUN0025","2021-09","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","7.4",",,N,02,","8.4",",,,N","0","2,,,N"
"US1NMUN0025","2021-10","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","17.8",",,N,11,","28.2",",,,N","0","4,,,N"
"US1NMUN0025","2021-11","36.27527","-103.22431","1490.8","CLAYTON 12.4 SSW, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
