"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILIR0016","2016-07","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","10",",N","8",",N","4",",N","","","","","66.8",",,N,18,","214.3",",,,N","",""
"US1ILIR0016","2016-08","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","13",",N","7",",N","1",",N","","","","","85.6",",,N,16,","178.1",",,,N","",""
"US1ILIR0016","2016-09","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","14",",N","7",",N","1",",N","","","","","53.8",",,N,09,","102.2",",,,N","",""
"US1ILIR0016","2016-10","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","12","2,N","7","2,N","0","2,N","","","","","9.4","2,,N,13,","51.0",",a,,N","",""
"US1ILIR0016","2016-11","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","12",",N","6",",N","0",",N","","","","","19.6",",,N,23,","69.2",",,,N","",""
"US1ILIR0016","2016-12","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","15",",N","3",",N","0",",N","","","","","8.4",",,N,27,","26.9",",,,N","",""
"US1ILIR0016","2017-01","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","14",",N","7",",N","1",",N","","","","","28.4",",,N,20,","76.9",",,,N","",""
"US1ILIR0016","2017-02","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","9",",N","4",",N","0",",N","","","","","10.7",",,N,12,+","36.3",",,,N","",""
"US1ILIR0016","2017-03","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","12",",N","8",",N","1",",N","","","","","26.2",",,N,31,","82.0",",,,N","",""
"US1ILIR0016","2017-04","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","13",",N","9",",N","1",",N","","","","","37.8",",,N,06,","133.6",",,,N","",""
"US1ILIR0016","2017-05","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","15",",N","11",",N","2",",N","","","","","31.5",",,N,09,","179.7",",,,N","",""
"US1ILIR0016","2017-06","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","12",",N","5",",N","2",",N","","","","","44.2",",,N,18,","136.1",",,,N","",""
"US1ILIR0016","2017-07","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","17",",N","6",",N","0",",N","","","","","21.1",",,N,21,","62.2",",,,N","",""
"US1ILIR0016","2017-08","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","11",",N","4",",N","1",",N","","","","","58.9",",,N,22,","110.4",",,,N","",""
"US1ILIR0016","2017-09","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","46.5",",,N,19,","46.5",",,,N","0","1,,,N"
"US1ILIR0016","2017-10","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","14",",N","8",",N","2",",N","","","","","45.7",",,N,23,","118.5",",,,N","",""
"US1ILIR0016","2017-11","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","9","1,N","7","1,N","1","1,N","","","","","85.9","1,,N,18,","114.8","1,,,N","",""
"US1ILIR0016","2017-12","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","9",",N","3",",N","0",",N","3","4,N","185","4,,N,25,","15.2",",,N,25,","30.0",",,,N","393","4,,,N"
"US1ILIR0016","2018-01","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","5","3,N","2","3,N","0","3,N","1","2,N","97","2,,N,15,","6.9","3,,N,12,","15.8","3,,,N","97","2,,,N"
"US1ILIR0016","2018-02","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","10","3,N","7","3,N","2","3,N","","","","","63.0","3,,N,21,","127.4","3,,,N","",""
"US1ILIR0016","2018-03","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","12","1,N","5","1,N","0","1,N","","","","","16.0","1,,N,27,","60.9","1,,,N","",""
"US1ILIR0016","2018-04","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","8",",N","5",",N","0",",N","","","","","17.3",",,N,15,","53.9",",,,N","",""
"US1ILIR0016","2018-05","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","12",",N","6",",N","0",",N","","","","","16.0",",,N,10,","64.3",",,,N","",""
"US1ILIR0016","2018-06","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","12",",N","7",",N","4",",N","","","","","48.0",",,N,22,","183.4",",,,N","",""
"US1ILIR0016","2018-07","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","9","1,N","6","1,N","0","1,N","","","","","23.6","1,,N,15,","95.7","1,,,N","",""
"US1ILIR0016","2018-08","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","9",",N","6",",N","3",",N","","","","","33.5",",,N,18,","120.6",",,,N","",""
"US1ILIR0016","2018-09","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","13",",N","7",",N","1",",N","","","","","27.4",",,N,08,","96.1",",,,N","",""
"US1ILIR0016","2018-10","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","10","2,N","7","2,N","1","2,N","","","","","28.2","2,,N,06,","86.5","2,,,N","",""
"US1ILIR0016","2019-05","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","16",",N","12",",N","1",",N","","","","","55.6",",,N,01,","153.3",",,,N","",""
"US1ILIR0016","2019-06","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","8",",N","6",",N","1",",N","","","","","26.4",",,N,20,","69.8",",,,N","",""
"US1ILIR0016","2019-07","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","9",",N","3",",N","0",",N","","","","","21.3",",,N,01,","37.9",",,,N","",""
"US1ILIR0016","2019-08","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","6",",N","3",",N","0",",N","","","","","7.9",",,N,21,","16.5",",,,N","",""
"US1ILIR0016","2019-09","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","15","2,N","11","2,N","1","2,N","","","","","58.4","2,,N,28,","136.8","2,,,N","",""
"US1ILIR0016","2019-10","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","11",",N","5",",N","1",",N","","","","","53.3",",,N,27,","118.3",",,,N","",""
"US1ILIR0016","2019-11","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","7","1,N","3","1,N","0","1,N","","","","","7.4","1,,N,30,","21.4","1,,,N","",""
"US1ILIR0016","2019-12","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","15.0","1,,N,29,","25.5","1,,,N","0","5,,,N"
"US1ILIR0016","2020-01","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","9",",N","3",",N","1",",N","","","","","39.9",",,N,11,","60.9",",,,N","",""
"US1ILIR0016","2020-02","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","6",",N","1",",N","0",",N","3","3,N","71","3,,N,26,+","11.2",",,N,13,","17.6",",,,N","188","3,,,N"
"US1ILIR0016","2020-03","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","11","4,N","6","4,N","0","4,N","","","","","20.3","4,,N,02,","58.3","4,,,N","",""
"US1ILIR0016","2020-04","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","12","2,N","7","2,N","0","2,N","","","","","20.3","2,,N,26,","71.1","2,,,N","",""
"US1ILIR0016","2020-05","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","16",",N","8",",N","2",",N","","","","","45.5",",,N,17,","132.7",",,,N","",""
"US1ILIR0016","2020-06","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","10","1,N","5","1,N","0","1,N","","","","","18.8","1,,N,21,","51.4","1,,,N","",""
"US1ILIR0016","2020-07","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","13","3,N","9","3,N","1","3,N","","","","","62.7","3,,N,31,","160.5","3,,,N","",""
"US1ILIR0016","2020-08","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","6",",N","6",",N","0",",N","","","","","9.4",",,N,02,","32.0",",,,N","",""
"US1ILIR0016","2020-09","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","8",",N","7",",N","0",",N","","","","","22.4",",,N,07,","73.0",",,,N","",""
"US1ILIR0016","2020-10","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","13","1,N","4","1,N","0","1,N","","","","","10.2","1,,N,04,","30.6","1,,,N","",""
"US1ILIR0016","2020-11","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","8",",N","6",",N","0",",N","","","","","15.2",",,N,22,","45.0",",,,N","",""
"US1ILIR0016","2020-12","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","5","2,N","2","2,N","0","2,N","1","5,N","36","5,,N,16,","19.6","2,,N,12,","28.5","2,,,N","36","5,,,N"
"US1ILIR0016","2021-06","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","10","3,N","8","3,N","2","3,N","","","","","37.3","3,,N,26,","142.5","3,,,N","",""
"US1ILIR0016","2021-07","40.557962","-87.891011","201.8","CISSNA PARK 0.6 S, IL US","11","1,N","6","1,N","3","1,N","","","","","62.5","1,,N,25,","191.5","1,,,N","",""
