"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001016169","1973-06","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","17",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.8",",,C,06,","30.2",",,,C","0",",,,C"
"CA001016169","1973-07","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.5",",,C,05,","7.1",",,,C","0",",,,C"
"CA001016169","1973-08","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.1",",,C,27,","14.8",",,,C","0",",,,C"
"CA001016169","1973-09","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.6",",,C,20,","24.0",",,,C","0",",,,C"
"CA001016169","1973-10","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","18",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.7",",,C,12,","74.0",",,,C","0",",,,C"
"CA001016169","1973-11","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","25",",C","19",",C","1",",C","","","1",",C","","","51",",,C,04,","41.1",",,C,27,","185.4",",,,C","51",",,,C"
"CA001016169","1973-12","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","19",",C","13",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.7",",,C,15,","159.4",",,,C","0",",,,C"
"CA001016169","1974-01","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","19",",C","15",",C","1",",C","","","1",",C","","","140",",,C,11,","31.2",",,C,13,","190.9",",,,C","140",",,,C"
"CA001016169","1974-02","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","21",",C","11",",C","0",",C","","","0",",C","","","0",",,C,28,+","19.1",",,C,13,","81.7",",,,C","0",",,,C"
"CA001016169","1974-03","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","16",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.4",",,C,15,","102.5",",,,C","0",",,,C"
"CA001016169","1974-04","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","15",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.4",",,C,04,","37.4",",,,C","0",",,,C"
"CA001016169","1974-05","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","14",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.3",",,C,10,","51.4",",,,C","0",",,,C"
"CA001016169","1974-06","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.9",",,C,03,","24.7",",,,C","0",",,,C"
"CA001016169","1974-07","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.6",",,C,08,","32.8",",,,C","0",",,,C"
"CA001016169","1974-08","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.3",",,C,22,","3.6",",,,C","0",",,,C"
"CA001016169","1974-09","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.8",",,C,08,","7.9",",,,C","0",",,,C"
"CA001016169","1974-10","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.4",",,C,26,","25.7",",,,C","0",",,,C"
"CA001016169","1974-11","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","17",",C","14",",C","3",",C","","","0",",C","","","0",",,C,30,+","27.2",",,C,09,","172.9",",,,C","0",",,,C"
"CA001016169","1974-12","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","26",",C","20",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.2",",,C,20,","150.9",",,,C","0",",,,C"
"CA001016169","1975-01","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","18",",C","11",",C","1",",C","","","1",",C","","","91",",,C,11,","25.4",",,C,11,","124.7",",,,C","131",",,,C"
"CA001016169","1975-02","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","22",",C","11",",C","0",",C","","","1",",C","","","81",",,C,11,","22.6",",,C,11,","98.8",",,,C","109",",,,C"
"CA001016169","1975-03","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","13",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.5",",,C,17,","42.6",",,,C","0",",,,C"
"CA001016169","1975-04","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","8","2,C","1","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","5.6","2,,C,18,","26.9",",a,,C","0",",,,C"
"CA001016169","1975-05","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","7",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.4",",,C,10,","18.0",",,,C","0",",,,C"
"CA001016169","1975-06","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","9",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.2",",,C,22,","18.9",",,,C","0",",,,C"
"CA001016169","1975-07","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.6",",,C,07,","6.6",",,,C","0",",,,C"
"CA001016169","1975-08","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","14",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","54.4",",,C,22,","108.8",",,,C","0",",,,C"
"CA001016169","1975-09","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","2",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","2.0",",,C,16,","2.8",",,,C","0",",,,C"
"CA001016169","1975-10","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","23",",C","16",",C","1",",C","","","0",",C","","","0",",,C,31,+","47.8",",,C,16,","198.2",",,,C","0",",,,C"
"CA001016169","1975-11","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","20",",C","12",",C","3",",C","","","2",",C","","","69",",,C,29,","34.8",",,C,22,","186.8",",,,C","110",",,,C"
"CA001016169","1975-12","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","17",",C","10",",C","2",",C","","","0",",C","","","0",",,C,31,+","39.4",",,C,26,","158.1",",,,C","0",",,,C"
"CA001016169","1976-01","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","18",",C","12",",C","2",",C","","","0",",C","","","0",",,C,31,+","32.3",",,C,26,","176.5",",,,C","0",",,,C"
"CA001016169","1976-02","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","19",",C","15",",C","0",",C","","","1",",C","","","25",",,C,28,","23.6",",,C,11,","131.8",",,,C","25",",,,C"
"CA001016169","1976-03","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","19",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.9",",,C,19,","58.6",",,,C","0",",,,C"
"CA001016169","1976-04","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.2",",,C,10,","45.1",",,,C","0",",,,C"
"CA001016169","1976-05","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","15",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.4",",,C,10,","51.1",",,,C","0",",,,C"
"CA001016169","1976-06","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","10",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.5",",,C,14,","28.8",",,,C","0",",,,C"
"CA001016169","1976-07","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.4",",,C,03,","17.8",",,,C","0",",,,C"
"CA001016169","1976-08","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","15",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.5",",,C,19,","54.0",",,,C","0",",,,C"
"CA001016169","1976-09","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","7",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.4",",,C,13,","16.5",",,,C","0",",,,C"
"CA001016169","1976-10","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","12",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,30,","45.3",",,,C","0",",,,C"
"CA001016169","1976-11","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","9",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.4",",,C,24,","29.3",",,,C","0",",,,C"
"CA001016169","1976-12","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","14",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.4",",,C,25,","61.5",",,,C","0",",,,C"
"CA001016169","1977-01","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","10","1,C","5","1,C","0","1,C","","","0","1,C","","","0","1,T,C,01,","22.6","1,,C,17,","49.0","1,,,C","0","1,T,,C"
"CA001016169","1977-02","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","16",",C","8",",C","0",",C","","","0",",C","","","0",",T,C,25,","9.1",",,C,11,+","61.7",",,,C","0",",T,,C"
"CA001016169","1977-03","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","20",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.6",",,C,07,","105.8",",,,C","0",",,,C"
"CA001016169","1977-04","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","9",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.2",",,C,14,","29.5",",,,C","0",",,,C"
"CA001016169","1977-05","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","12",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.9",",,C,30,","31.5",",,,C","0",",,,C"
"CA001016169","1977-06","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","2.8",",,C,03,","4.6",",,,C","0",",,,C"
"CA001016169","1977-07","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.1",",,C,10,","23.8",",,,C","0",",,,C"
"CA001016169","1977-08","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","5",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.2",",,C,24,","51.9",",,,C","0",",,,C"
"CA001016169","1977-09","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","12",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.4",",,C,03,","48.1",",,,C","0",",,,C"
"CA001016169","1977-10","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","15",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.5",",,C,31,","72.0",",,,C","0",",,,C"
"CA001016169","1977-11","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","20",",C","13",",C","1",",C","","","1",",C","","","127",",,C,23,","25.9",",,C,23,","178.0",",,,C","127",",,,C"
"CA001016169","1977-12","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","16",",C","13",",C","0",",C","","","1",",C","","","43",",,C,08,","18.0",",,C,13,","124.7",",,,C","43",",,,C"
"CA001016169","1978-01","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","26",",C","12",",C","1",",C","","","2",",C","","","71",",,C,02,","28.4",",,C,07,","106.6",",,,C","125",",,,C"
"CA001016169","1978-02","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","15","2,C","11","2,C","0","2,C","","","1",",C","","","76",",,C,01,","12.2","2,,C,01,","65.4",",a,,C","76",",,,C"
"CA001016169","1978-03","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","16",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.9",",,C,12,","61.8",",,,C","0",",,,C"
"CA001016169","1978-04","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","14",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.9",",,C,15,","39.0",",,,C","0",",,,C"
"CA001016169","1978-05","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","12",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.8",",,C,13,","46.1",",,,C","0",",,,C"
"CA001016169","1978-06","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","4.8",",,C,12,","7.6",",,,C","0",",,,C"
"CA001016169","1978-07","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.6",",,C,26,","8.6",",,,C","0",",,,C"
"CA001016169","1978-08","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","14",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.0",",,C,30,","60.5",",,,C","0",",,,C"
"CA001016169","1978-09","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","15",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.4",",,C,21,","51.7",",,,C","0",",,,C"
"CA001016169","1978-10","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","7",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.8",",,C,19,","13.2",",,,C","0",",,,C"
"CA001016169","1978-11","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","15",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","32.3",",,C,03,","100.9",",,,C","0",",,,C"
"CA001016169","1978-12","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","12",",C","8",",C","0",",C","","","0",",C","","","0",",T,C,26,","15.2",",,C,11,","58.2",",,,C","0",",T,,C"
"CA001016169","1979-01","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","9",",C","3",",C","0",",C","","","0",",C","","","20",",,C,09,","10.2",",,C,19,","22.1",",,,C","20",",,,C"
"CA001016169","1979-02","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","19",",C","15",",C","1",",C","","","0","1,C","","","18","1,,C,02,","30.0",",,C,24,","138.4",",,,C","18","1,,,C"
"CA001016169","1979-03","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.7",",,C,03,","35.5",",,,C","0",",,,C"
"CA001016169","1979-04","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","13",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.4",",,C,14,","51.6",",,,C","0",",,,C"
"CA001016169","1979-05","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.6",",,C,04,","15.8",",,,C","0",",,,C"
"CA001016169","1979-06","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.1",",,C,29,","20.1",",,,C","0",",,,C"
"CA001016169","1979-07","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.6",",,C,10,+","15.8",",,,C","0",",,,C"
"CA001016169","1979-08","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,21,","15.5",",,,C","0",",,,C"
"CA001016169","1979-09","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.8",",,C,07,","75.8",",,,C","0",",,,C"
"CA001016169","1979-10","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","15",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.4",",,C,24,","89.4",",,,C","0",",,,C"
"CA001016169","1979-11","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.6",",,C,15,","29.8",",,,C","0",",,,C"
"CA001016169","1979-12","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","23",",C","12",",C","3",",C","","","0",",C","","","0",",,C,31,+","48.8",",,C,16,","227.1",",,,C","0",",,,C"
"CA001016169","1980-01","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","15",",C","12",",C","2",",C","","","6",",C","","","51",",,C,10,","30.2",",,C,11,","109.4",",,,C","210",",,,C"
"CA001016169","1980-02","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","15",",C","9",",C","1",",C","","","0",",C","","","0",",T,C,15,+","31.4",",,C,26,","107.3",",,,C","0",",T,,C"
"CA001016169","1980-03","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","18",",C","8",",C","0",",C","","","0",",C","","","0",",T,C,14,","13.3",",,C,12,","59.9",",,,C","0",",T,,C"
"CA001016169","1980-04","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","13",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.4",",,C,19,","33.9",",,,C","0",",,,C"
"CA001016169","1980-05","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","12",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.6",",,C,19,","38.1",",,,C","0",",,,C"
"CA001016169","1980-06","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","13",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","25.2",",,C,07,","75.4",",,,C","0",",,,C"
"CA001016169","1980-07","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","9",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.4",",,C,03,","25.0",",,,C","0",",,,C"
"CA001016169","1980-08","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","8",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.8",",,C,16,","25.6",",,,C","0",",,,C"
"CA001016169","1980-09","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.3",",,C,19,","29.7",",,,C","0",",,,C"
"CA001016169","1980-10","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.2",",,C,31,","29.4",",,,C","0",",,,C"
"CA001016169","1980-11","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","23",",C","17",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","57.0",",,C,20,","225.4",",,,C","0",",,,C"
"CA001016169","1980-12","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","27",",C","15",",C","1",",C","3",",C","1",",C","40",",,C,07,+","42",",,C,05,","36.8",",,C,25,","170.9",",,,C","62",",,,C"
"CA001016169","1981-01","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","16",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.0",",,C,27,","51.2",",,,C","0",",,,C"
"CA001016169","1981-02","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","12",",C","11",",C","0",",C","1",",C","1",",C","40",",,C,12,","40",",,C,11,","19.0",",,C,15,","130.0",",,,C","40",",,,C"
"CA001016169","1981-03","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","14",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.6",",,C,28,","56.2",",,,C","0",",,,C"
"CA001016169","1981-04","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","12","3,C","7","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",T,C,11,","15.0","3,,C,04,","60.4",",a,,C","0",",T,,C"
"CA001016169","1981-05","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","18",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.4",",,C,24,+","46.6",",,,C","0",",,,C"
"CA001016169","1981-06","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","18",",C","11",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.2",",,C,08,","73.6",",,,C","0",",,,C"
"CA001016169","1981-07","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","3",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.2",",,C,12,","9.6",",,,C","0",",,,C"
"CA001016169","1981-08","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","3",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.4",",,C,31,","7.0",",,,C","0",",,,C"
"CA001016169","1981-09","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","11",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.4",",,C,21,","70.0",",,,C","0",",,,C"
"CA001016169","1981-10","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","12","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.2","2,,C,31,","107.2",",a,,C","0",",,,C"
"CA001016169","1981-11","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","20",",C","12",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.4",",,C,21,","127.6",",,,C","0",",,,C"
"CA001016169","1981-12","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","25",",C","17",",C","0",",C","0","1,C","0",",C","0","1,,C,31,+","4",",,C,27,","24.6",",,C,18,","175.0",",,,C","4",",,,C"
"CA001016169","1982-01","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","21","4,C","11","4,C","3","4,C","","","2","4,C","","","150","4,,C,02,","28.4","4,,C,23,","167.0","4,,,C","212","4,,,C"
"CA001016169","1982-02","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","19",",C","12",",C","1",",C","0",",C","0",",C","0",",T,C,23,","0",",T,C,22,","25.6",",,C,18,","120.8",",,,C","0",",T,,C"
"CA001016169","1982-03","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","12",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,10,","5.6",",,C,31,","24.4",",,,C","0",",T,,C"
"CA001016169","1982-04","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","11",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","7.2",",,C,27,+","37.0",",,,C","0",",,,C"
"CA001016169","1982-05","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","5",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.2",",,C,21,","9.6",",,,C","0",",,,C"
"CA001016169","1982-06","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.6",",,C,26,","27.0",",,,C","0",",,,C"
"CA001016169","1982-07","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.0",",,C,03,","31.8",",,,C","0",",,,C"
"CA001016169","1982-08","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.6",",,C,10,","9.6",",,,C","0",",,,C"
"CA001016169","1982-09","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","8",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.8",",,C,10,","25.8",",,,C","0",",,,C"
"CA001016169","1982-10","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","16",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.2",",,C,21,","63.4",",,,C","0",",,,C"
"CA001016169","1982-11","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","16",",C","12",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,12,","15.4",",,C,27,","90.8",",,,C","0",",T,,C"
"CA001016169","1982-12","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","14","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","33.0","2,,C,02,","125.2",",a,,C","0",",,,C"
"CA001016169","1983-01","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","21",",C","12",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","39.4",",,C,04,","131.4",",,,C","0",",,,C"
"CA001016169","1983-02","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","22",",C","12",",C","1",",C","0",",C","0",",C","0",",,C,28,+","0",",,C,28,+","36.0",",,C,19,","148.0",",,,C","0",",,,C"
"CA001016169","1983-03","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","18",",C","11",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.2",",,C,13,","85.8",",,,C","0",",,,C"
"CA001016169","1983-04","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","11",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","17.2",",,C,09,","38.4",",,,C","0",",,,C"
"CA001016169","1983-05","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","9",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.0",",,C,14,","18.4",",,,C","0",",,,C"
"CA001016169","1983-06","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","12",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.6",",,C,16,","37.0",",,,C","0",",,,C"
"CA001016169","1983-07","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.6",",,C,12,","38.6",",,,C","0",",,,C"
"CA001016169","1983-08","48.7","-123.4167","17.0","PIERS ISLAND, BC CA","5",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.4",",,C,31,","31.4",",,,C","0",",,,C"
