"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFF0005","2011-02","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","11",",N","8",",N","2",",N","","","1","4,N","","","30","4,,N,08,","29.7",",,N,22,","116.1",",,,N","43","4,,,N"
"US1OHFF0005","2011-04","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","15","5,N","11","5,N","1","5,N","","","","","","","","","26.2","5,,N,23,","148.1","5,,,N","",""
"US1OHFF0005","2011-06","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","12","3,N","5","3,N","3","3,N","","","","","","","","","46.2","3,,N,05,","148.0",",a,,N","",""
"US1OHFF0005","2011-07","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","9",",N","8",",N","3",",N","","","","","","","","","36.6",",,N,24,","143.8",",,,N","",""
"US1OHFF0005","2011-08","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","11","1,N","9","1,N","1","1,N","","","","","","","","","30.7","1,,N,21,","111.4","1,,,N","",""
"US1OHFF0005","2011-09","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","16","2,N","7","2,N","1","2,N","","","","","","","","","27.4","2,,N,12,","117.6",",a,,N","",""
"US1OHFF0005","2011-10","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","13",",N","10",",N","1",",N","","","","","","","","","46.5",",,N,20,","108.2",",,,N","",""
"US1OHFF0005","2011-11","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","12","3,N","9","3,N","1","3,N","","","","","","","","","33.5","3,,N,15,","103.9","3,,,N","",""
"US1OHFF0005","2011-12","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","17","1,N","10","1,N","1","1,N","","","","","","","","","40.1","1,,N,06,","133.8","1,,,N","",""
"US1OHFF0005","2012-01","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","16",",N","8",",N","1",",N","","","","","","","","","35.8",",,N,27,","85.3",",,,N","",""
"US1OHFF0005","2012-02","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","11","1,N","7","1,N","0","1,N","","","","","","","","","18.5","1,,N,29,","49.2","1,,,N","",""
"US1OHFF0005","2012-03","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","15",",N","9",",N","2",",N","","","","","","","","","28.2",",,N,09,","101.7",",,,N","",""
"US1OHFF0005","2012-04","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","9",",N","4",",N","1",",N","","","","","","","","","32.0",",,N,26,","67.6",",,,N","",""
"US1OHFF0005","2012-05","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","7",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,02,","61.3",",,,N","",""
"US1OHFF0005","2012-06","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","8",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,18,","59.8",",,,N","",""
"US1OHFF0005","2012-08","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","9","2,N","4","2,N","0","2,N","","","","","","","","","24.6","2,,N,10,","59.3",",a,,N","",""
"US1OHFF0005","2012-09","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","14",",N","10",",N","0",",N","","","","","","","","","17.3",",,N,02,","76.1",",,,N","",""
"US1OHFF0005","2012-10","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","15",",N","9",",N","0",",N","","","","","","","","","21.1",",,N,27,","91.1",",,,N","",""
"US1OHFF0005","2012-11","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","3",",N","3",",N","0",",N","","","","","","","","","17.8",",,N,13,","23.6",",,,N","",""
"US1OHFF0005","2012-12","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","17",",N","10",",N","0",",N","","","","","","","","","22.1",",,N,21,","141.0",",,,N","",""
"US1OHFF0005","2013-01","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","11",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,31,","59.1",",,,N","",""
"US1OHFF0005","2013-02","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","14",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,27,","44.1",",,,N","",""
"US1OHFF0005","2013-03","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","11",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,06,","76.1",",,,N","",""
"US1OHFF0005","2013-04","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","13",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,12,","106.6",",,,N","",""
"US1OHFF0005","2013-05","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","12",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,11,","55.2",",,,N","",""
"US1OHFF0005","2013-06","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","12","3,N","10","3,N","0","3,N","","","","","","","","","25.1","3,,N,02,","113.9","3,,,N","",""
"US1OHFF0005","2013-08","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","10",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,09,","58.2",",,,N","",""
"US1OHFF0005","2013-09","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","5","5,N","4","5,N","0","5,N","","","","","","","","","19.8","5,,N,21,","60.5",",a,,N","",""
"US1OHFF0005","2013-10","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","13",",N","8",",N","1",",N","","","","","","","","","52.6",",,N,07,","101.5",",,,N","",""
"US1OHFF0005","2013-11","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","10","5,N","7","5,N","0","5,N","","","","","","","","","22.1","5,,N,01,","86.1",",a,,N","",""
"US1OHFF0005","2013-12","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","15","4,N","9","4,N","1","4,N","","","","","","","","","34.8","4,,N,22,","105.3",",a,,N","",""
"US1OHFF0005","2014-01","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","14",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,11,","59.3",",,,N","",""
"US1OHFF0005","2014-02","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","7","4,N","6","4,N","0","4,N","","","","","","","","","24.6","4,,N,05,","56.8",",a,,N","",""
"US1OHFF0005","2014-03","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","6","5,N","5","5,N","1","5,N","","","","","","","","","33.0","5,,N,30,","70.5",",a,,N","",""
"US1OHFF0005","2014-04","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","13",",N","10",",N","2",",N","","","","","","","","","33.3",",,N,29,","150.5",",,,N","",""
"US1OHFF0005","2014-05","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","","","","","","","","","","","","","","","","","144.7","5,a,,N","",""
"US1OHFF0005","2014-08","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","12",",N","6",",N","2",",N","","","","","","","","","37.8",",,N,22,","109.3",",,,N","",""
"US1OHFF0005","2014-09","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","4","4,N","2","4,N","1","4,N","","","","","","","","","38.4","4,,N,01,","62.6",",a,,N","",""
"US1OHFF0005","2014-10","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","16","1,N","8","1,N","0","1,N","","","","","","","","","17.8","1,,N,15,","74.9","1,,,N","",""
"US1OHFF0005","2014-12","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","","","","","","","","","","","","","","","","","75.8","4,a,,N","",""
"US1OHFF0005","2015-01","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","10",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,04,","63.1",",,,N","",""
"US1OHFF0005","2015-02","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","11","1,N","7","1,N","0","1,N","","","","","","","","","13.2","1,,N,02,","44.2","1,,,N","",""
"US1OHFF0005","2015-03","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","","","","","","","","","","","","","","","","","113.8","1,a,,N","",""
"US1OHFF0005","2015-04","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","12",",N","11",",N","0",",N","","","","","","","","","24.1",",,N,09,","118.9",",,,N","",""
"US1OHFF0005","2015-06","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","16","5,N","13","5,N","4","5,N","","","","","","","","","63.8","5,,N,18,","256.6","5,,,N","",""
"US1OHFF0005","2015-08","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","8","4,N","5","4,N","0","4,N","","","","","","","","","17.0","4,,N,11,","66.6","1,a,,N","",""
"US1OHFF0005","2015-09","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","6","5,N","3","5,N","0","5,N","","","","","","","","","12.2","5,,N,12,","28.2","5,,,N","",""
"US1OHFF0005","2018-08","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","15",",N","9",",N","1",",N","","","","","","","","","31.5",",,N,21,","119.0",",,,N","",""
"US1OHFF0005","2018-09","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","11",",N","7",",N","3",",N","","","","","","","","","62.2",",,N,09,","189.9",",,,N","",""
"US1OHFF0005","2018-10","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","10","1,N","5","1,N","0","1,N","","","","","","","","","19.1","1,,N,27,","45.5","1,,,N","",""
"US1OHFF0005","2020-05","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","14","1,N","11","1,N","1","1,N","","","","","","","","","62.7","1,,N,19,","164.4","1,,,N","",""
"US1OHFF0005","2020-07","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","9",",N","6",",N","2",",N","","","","","","","","","40.6",",,N,24,","131.8",",,,N","",""
"US1OHFF0005","2020-08","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","12","2,N","9","2,N","0","2,N","","","","","","","","","21.6","2,,N,04,","109.3","2,,,N","",""
"US1OHFF0005","2020-09","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","4","5,N","4","5,N","1","5,N","","","","","","","","","27.2","5,,N,08,","55.4","5,,,N","",""
"US1OHFF0005","2020-10","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","8","3,N","6","3,N","0","3,N","","","","","","","","","18.5","3,,N,29,+","88.1",",a,,N","",""
"US1OHFF0005","2021-03","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","7","5,N","6","5,N","0","5,N","","","","","","","","","17.3","5,,N,31,","81.8","5,,,N","",""
"US1OHFF0005","2021-06","39.92629","-82.7469","303.9","PICKERINGTON 2.7 NNE, OH US","9","3,N","6","3,N","0","3,N","","","","","","","","","23.6","3,,N,04,","76.9","3,,,N","",""
