"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242604","1905-09","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","3.4","4,0","5",",0","2",",0","0",",0","","","0",",0","0","3,0","2","3,0","0","1,0","18","1,0","0","1,0","","","","","-1.7","3,0,30,","","","0",",T,0,29,","4.8",",,0,29,","31.7","1,0,20,","","","127.7","1,0","11.0",",,,0","0",",T,,0","13.78","4,0","21.18","1,,,0","6.38","3,,,0"
"USC00242604","1905-10","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","","","7",",0","2",",0","0",",0","","","1",",0","","","","","5","4,0","3","4,0","0","4,0","","","","","","","","","25",",,0,09,","5.1",",,0,18,","23.3","4,0,04,","","","","","14.2",",,,0","38",",,,0","","","8.49","4,,,0","",""
"USC00242604","1905-11","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","","","5",",0","1",",0","0",",0","","","2","1,0","1","4,0","23","4,0","5","5,0","0","5,0","0","5,0","","","","","-24.4","4,0,28,","","","114","1,,0,28,","7.9",",,0,28,","13.3","5,0,15,","","","","","12.7",",,,0","200","1,,,0","1.18","9,0","6.34","5,,,0","-3.97","4,,,0"
"USC00242604","1905-12","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","13","3,0","0","3,0","0","3,0","","","","","","","","","25",",,0,07,","1.5",",,0,31,","6.7","3,0,13,+","","","","","2.8",",,,0","38",",,,0","","","0.24","3,,,0","",""
"USC00242604","1906-01","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","","","4",",0","1",",0","0",",0","","","1",",0","","","","","8","4,0","0","4,0","0","4,0","","","","","","","","","203",",,0,19,","15.5",",,0,19,","11.1","4,0,31,+","","","","","16.8",",,,0","237",",,,0","","","1.81","4,,,0","",""
"USC00242604","1906-02","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","","","4","2,6","0","2,6","0","2,6","","","3",",0","","","","","8","1,0","0","1,0","0","1,0","","","","","","","","","254",",,0,28,","2.3","2,,6,11,","10.0","1,0,18,","","","","","6.3","2,,,6","358",",,,0","","","2.15","1,,,0","",""
"USC00242604","1906-03","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","","","7",",0","1",",0","0",",0","","","2",",6","","","","","11","3,0","0","3,0","0","3,0","","","","","","","","","76",",,6,10,","4.6",",,0,10,","13.9","3,0,30,","","","","","8.7",",,,0","114",",,,6","","","0.56","3,,,0","",""
"USC00242604","1906-04","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","5,0","3","5,0","0","5,0","","","","","-8.9","4,0,03,","0",",T,0,02,+","8",",,0,01,","13.7",",,0,23,","23.3","5,0,22,+","","","","","34.3",",,,0","11",",,,0","6.57","9,0","12.79","5,,,0","0.35","4,,,0"
"USC00242604","1906-05","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","0.0","2,0","14",",0","9",",0","0",",0","","","0",",0","0",",0","6",",0","0","2,0","4","2,0","0","2,0","","","","","-7.2",",0,05,","","","0",",,0,31,+","11.7",",,0,28,","25.6","2,0,10,+","","","303.5","2,0","73.0",",,,0","0",",,,0","7.81","2,0","12.96","2,,,0","2.67",",,,0"
"USC00242604","1906-06","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","0.3","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","25.6","4,0,26,+","","","171.7","4,0","20.6",",,,0","0",",,,0","11.72","4,0","17.87","4,,,0","5.57",",,,0"
"USC00242604","1906-07","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","53.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","31.7",",0,22,","11.1","0","11.1",",0","11.0",",,,0","0",",,,0","19.70",",0","26.94",",,,0","12.45",",,,0"
"USC00242604","1906-08","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","36.8","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","2","2,0","","","","","3.9","2,0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","32.8","2,0,17,+","73.1","0","62.0","2,0","52.8",",,,0","0",",,,0","17.37","4,0","24.09","2,,,0","10.66","2,,,0"
"USC00242604","1906-09","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","13.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","17","2,0","0","2,0","","","","","-1.1",",0,12,","0",",T,0,14,","3",",,0,14,","17.8",",,0,14,","27.8","2,0,07,+","193.9","0","120.8","2,0","20.6",",,,0","3",",,,0","14.35","2,0","21.11","2,,,0","7.58",",,,0"
"USC00242604","1906-10","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","","","7",",0","2",",0","0",",0","","","1",",0","0","5,0","6","5,0","0","1,0","3","1,0","0","1,0","","","","","-8.9","5,0,21,","","","25",",,0,19,","6.6",",,0,16,","23.3","1,0,10,+","","","","","15.7",",,,0","33",",,,0","7.61","6,0","12.56","1,,,0","2.67","5,,,0"
"USC00242604","1906-11","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","0.0",",0","7",",0","3",",0","0",",0","","","1",",0","0",",0","25",",0","13",",0","0",",0","0",",0","","","","","-17.2",",0,19,","","","38",",,0,08,","15.2",",,0,15,","13.3",",0,04,","","","596.1",",0","29.7",",,,0","58",",,,0","-1.54",",0","2.85",",,,0","-5.93",",,,0"
"USC00242604","1906-12","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","0.0","3,0","5",",0","4",",0","0",",0","","","5",",0","0","3,0","23","3,0","8",",0","0",",0","0",",0","","","","","-15.0","3,0,31,","","","178",",,0,12,","15.7",",,0,12,","8.9",",0,25,","","","528.0",",0","36.0",",,,0","491",",,,0","-0.56","3,0","3.29",",,,0","-4.42","3,,,0"
"USC00242604","1907-01","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","","","8",",0","6",",0","0",",0","","","5",",0","","","","","19","3,0","0","3,0","0","3,0","","","","","","","","","127",",,0,07,","10.7",",,0,07,","5.6","3,0,21,","","","","","34.2",",,,0","297",",,,0","","","-5.27","3,,,0","",""
"USC00242604","1907-02","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","","","0","5,0","0","5,0","0","5,0","","","2","3,0","3","4,0","21","4,0","3","2,0","0","2,0","0","2,0","","","","","-23.9","4,0,03,","","","76","3,,0,25,","0.0","5,T,0,28,+","10.0","2,0,08,","","","","","0.0","5,T,,0","101","3,,,0","0.31","6,0","5.42","2,,,0","-4.80","4,,,0"
"USC00242604","1907-03","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","0.0","2,0","5",",0","2",",0","0",",0","","","1",",0","0","2,0","26","2,0","5",",0","0",",0","0",",0","","","","","-15.6","2,0,26,","","","25",",,0,16,","6.6",",,0,26,","13.9",",0,31,","","","560.3",",0","14.7",",,,0","35",",,,0","-1.00","2,0","3.62",",,,0","-5.63","2,,,0"
"USC00242604","1907-04","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","0.0","1,0","5",",0","3",",0","0",",0","","","2","1,0","0","1,0","22","1,0","3",",0","0",",0","0",",0","","","","","-13.9","1,0,28,","","","66","1,,0,18,","3.0",",,0,27,+","17.2",",0,13,","","","460.2",",0","12.3",",,,0","145","1,,,0","2.62","1,0","8.12",",,,0","-2.87","1,,,0"
"USC00242604","1907-05","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","0.0",",0","8",",0","2",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,02,","","","0",",T,0,24,+","6.9",",,0,19,","24.4",",0,31,","","","336.2",",0","15.9",",,,0","0",",T,,0","7.49",",0","12.75",",,,0","2.22",",,,0"
"USC00242604","1907-06","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","0.0",",0","19",",0","11",",0","1",",0","","","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,23,","","","64",",,0,23,","25.4",",,0,22,","23.9",",0,18,","","","232.9",",0","98.6",",,,0","64",",,,0","10.57",",0","15.52",",,,0","5.61",",,,0"
"USC00242604","1907-07","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","3.9",",0","12",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,15,","","","0",",,0,31,+","19.1",",,0,14,","27.2",",0,02,","81.9","0","81.9",",0","50.7",",,,0","0",",,,0","15.82",",0","22.30",",,,0","9.34",",,,0"
"USC00242604","1907-08","46.1","-112.91667","1681.0","EAST ANACONDA, MT US","","","8.2","1,0","8",",0","5",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","2.2","1,0,20,+","","","0",",,0,31,+","17.3",",,0,09,","28.9",",0,01,","193.9","0","112.0",",0","44.7",",,,0","0",",,,0","14.78","1,0","21.63",",,,0","7.93","1,,,0"
