"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOA","2001-06","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","","","164.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","12.8",",U,05,","36.7",",U,19,","","","0.0",",U","23.81",",U","31.89",",,,U","15.73",",,,U"
"USR0000CCOA","2001-07","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","","","182.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.9",",U,22,+","37.8",",U,04,+","0.0","U","0.0",",U","24.21",",U","32.19",",,,U","16.22",",,,U"
"USR0000CCOA","2001-08","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","","","228.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","14.4",",U,23,+","39.4",",U,15,","0.0","U","0.0",",U","25.71",",U","34.33",",,,U","17.10",",,,U"
"USR0000CCOA","2001-09","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","","","184.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","12.8",",U,17,","40.6",",U,30,","0.0","U","0.0",",U","24.50",",U","33.14",",,,U","15.85",",,,U"
"USR0000CCOA","2001-10","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","","","90.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","11.1",",U,23,+","38.9",",U,01,","1.7","U","1.7",",U","21.20",",U","28.82",",,,U","13.59",",,,U"
"USR0000CCOA","2001-11","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","","","14.0",",U","0",",U","0",",U","0",",U","23",",U","1",",U","5.0",",U,28,","32.8",",U,08,","67.0","U","65.3",",U","16.62",",U","23.26",",,,U","9.98",",,,U"
"USR0000CCOA","2001-12","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,15,","26.7",",U,19,","254.4","U","187.4",",U","12.29",",U","19.07",",,,U","5.50",",,,U"
"USR0000CCOA","2002-01","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,30,","28.9",",U,11,","418.0","U","163.6",",U","13.13",",U","20.46",",,,U","5.79",",,,U"
"USR0000CCOA","2002-02","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","17.9","U","15.6",",U","0",",U","0",",U","0",",U","22",",U","2",",U","2.8",",U,03,","35.0",",U,22,","502.8","U","84.8",",U","15.86",",U","24.42",",,,U","7.31",",,,U"
"USR0000CCOA","2002-03","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","21.0","U","3.1",",U","0",",U","0",",U","0",",U","18",",U","1",",U","2.2",",U,17,","32.2",",U,21,","603.5","U","100.7",",U","15.18",",U","22.90",",,,U","7.47",",,,U"
"USR0000CCOA","2002-04","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","32.4","U","11.4",",U","0",",U","0",",U","0",",U","23",",U","2",",U","6.7",",U,20,+","32.2",",U,22,+","661.4","U","57.9",",U","16.78",",U","23.53",",,,U","10.03",",,,U"
"USR0000CCOA","2002-05","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","75.5","U","43.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","7.2",",U,01,","36.7",",U,29,+","683.2","U","21.8",",U","19.02",",U","26.38",",,,U","11.66",",,,U"
"USR0000CCOA","2002-06","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","190.2","U","114.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","12.8",",U,28,+","37.2",",U,05,","683.2","U","0.0",",U","22.16",",U","30.06",",,,U","14.25",",,,U"
"USR0000CCOA","2002-07","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","391.9","U","201.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","14.4",",U,29,+","37.8",",U,24,+","0.0","U","0.0",",U","24.84",",U","33.03",",,,U","16.65",",,,U"
"USR0000CCOA","2002-08","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","582.5","U","190.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","13.9",",U,30,+","40.0",",U,31,","0.0","U","0.0",",U","24.48",",U","32.58",",,,U","16.38",",,,U"
"USR0000CCOA","2002-09","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","783.4","U","200.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","12.2",",U,30,","44.4",",U,01,","1.4","U","1.4",",U","24.98",",U","33.43",",,,U","16.54",",,,U"
"USR0000CCOA","2002-10","33.8744","-117.5492","195.1","CORONA CALIFORNIA, CA US","821.2","U","37.8",",U","0",",U","0",",U","0",",U","24",",U","4",",U","8.3",",U,28,","37.8",",U,07,","29.5","U","28.1",",U","18.64",",U","25.02",",,,U","12.26",",,,U"
