"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCM0003","2008-02","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","7",",N","7",",N","3",",N","0",",N","0",",,N,29,+","27.4",",,N,06,","137.6",",,,N","0",",,,N"
"US1ALCM0003","2008-03","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","10",",N","8",",N","3",",N","0",",N","0",",,N,31,+","41.1",",,N,15,","149.3",",,,N","0",",,,N"
"US1ALCM0003","2008-04","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","35.8",",,N,28,","122.5",",,,N","0",",,,N"
"US1ALCM0003","2008-05","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","12",",N","8",",N","3",",N","0",",N","0",",,N,31,+","36.6",",,N,28,","167.5",",,,N","0",",,,N"
"US1ALCM0003","2008-06","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,22,","25.7",",,,N","0",",,,N"
"US1ALCM0003","2008-07","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","10",",N","8",",N","1",",N","0",",N","0",",,N,31,+","28.7",",,N,05,","117.0",",,,N","0",",,,N"
"US1ALCM0003","2008-08","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","11",",N","9",",N","2",",N","0",",N","0",",,N,31,+","79.2",",,N,26,","181.6",",,,N","0",",,,N"
"US1ALCM0003","2008-09","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,15,","36.0",",,,N","0",",,,N"
"US1ALCM0003","2008-10","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","28.7",",,N,08,","52.1",",,,N","0",",,,N"
"US1ALCM0003","2008-11","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.3","1,,N,13,","65.5","1,,,N","0","1,,,N"
"US1ALCM0003","2008-12","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","17",",N","14",",N","4",",N","","","","","70.1",",,N,10,","274.0",",,,N","",""
"US1ALCM0003","2009-01","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","14",",N","7",",N","2",",N","","","","","104.1",",,N,07,","201.4",",,,N","",""
"US1ALCM0003","2009-02","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","9",",N","6",",N","1",",N","","","","","61.5",",,N,28,","108.5",",,,N","",""
"US1ALCM0003","2009-03","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","12",",N","8",",N","2",",N","","","","","62.7",",,N,26,","152.9",",,,N","",""
"US1ALCM0003","2009-04","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","12",",N","6",",N","1",",N","","","","","34.3",",,N,03,","116.1",",,,N","",""
"US1ALCM0003","2009-05","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","19",",N","17",",N","3",",N","","","","","50.8",",,N,02,","262.4",",,,N","",""
"US1ALCM0003","2009-06","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","9",",N","7",",N","2",",N","","","","","32.5",",,N,16,","106.5",",,,N","",""
"US1ALCM0003","2009-07","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","7","4,N","5","4,N","1","4,N","","","","","30.5","4,,N,13,","181.8",",a,,N","",""
"US1ALCM0003","2009-08","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","12",",N","10",",N","2",",N","","","","","50.0",",,N,21,","145.9",",,,N","",""
"US1ALCM0003","2009-09","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","16",",N","14",",N","1",",N","","","","","45.7",",,N,20,","207.5",",,,N","",""
"US1ALCM0003","2009-11","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","7",",N","4",",N","1",",N","","","","","26.4",",,N,11,","66.0",",,,N","",""
"US1ALCM0003","2009-12","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","13",",N","9",",N","4",",N","","","","","58.9",",,N,09,","190.6",",,,N","",""
"US1ALCM0003","2010-01","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","8",",N","6",",N","4",",N","","","","","45.5",",,N,25,","167.6",",,,N","",""
"US1ALCM0003","2010-02","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","7",",N","6",",N","1",",N","","","","","40.4",",,N,05,","93.2",",,,N","",""
"US1ALCM0003","2010-03","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","13",",N","10",",N","1",",N","","","","","27.2",",,N,11,","144.6",",,,N","",""
"US1ALCM0003","2010-04","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","7",",N","3",",N","2",",N","","","","","139.2",",,N,25,","195.6",",,,N","",""
"US1ALCM0003","2010-05","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","10",",N","7",",N","1",",N","","","","","93.0",",,N,03,","172.5",",,,N","",""
"US1ALCM0003","2010-06","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","11",",N","4",",N","0",",N","","","","","22.9",",,N,26,","69.5",",,,N","",""
"US1ALCM0003","2010-07","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","10",",N","3",",N","1",",N","","","","","100.1",",,N,26,","121.6",",,,N","",""
"US1ALCM0003","2010-08","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","13",",N","10",",N","3",",N","","","","","57.4",",,N,30,","198.4",",,,N","",""
"US1ALCM0003","2010-09","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","11.4",",,N,26,","16.0",",,,N","0","5,,,N"
"US1ALCM0003","2010-11","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","","","","","","","","","","","","","79.3","1,a,,N","",""
"US1ALCM0003","2010-12","34.17031","-86.76244","237.1","CULLMAN 4.4 E, AL US","5","5,N","2","5,N","0","5,N","","","","","22.6","5,,N,12,","35.6","2,a,,N","",""
