"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157108","1909-02","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","9",",E","0",",E","28",",","260",",,E,16,","8.5",",,E,13,","56.5",",,,E"
"NOE00157108","1909-03","68.1831","17.55","56.0","SKJOMEN, NO","3",",E","2",",E","0",",E","31",",","210",",,E,02,+","7.0",",,E,29,","10.5",",,,E"
"NOE00157108","1909-04","68.1831","17.55","56.0","SKJOMEN, NO","8",",E","5",",E","0",",E","9",",","290",",,E,03,","7.0",",,E,02,","27.3",",,,E"
"NOE00157108","1909-05","68.1831","17.55","56.0","SKJOMEN, NO","13",",E","6",",E","0",",E","9",",","250",",,E,05,+","12.0",",,E,03,","49.3",",,,E"
"NOE00157108","1909-06","68.1831","17.55","56.0","SKJOMEN, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,29,","36.7",",,,E"
"NOE00157108","1909-07","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,18,","49.1",",,,E"
"NOE00157108","1909-08","68.1831","17.55","56.0","SKJOMEN, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,05,","79.8",",,,E"
"NOE00157108","1909-09","68.1831","17.55","56.0","SKJOMEN, NO","19",",E","9",",E","0",",E","0",",","10",",,E,30,","21.5",",,E,28,","95.2",",,,E"
"NOE00157108","1909-10","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","4",",E","0",",E","2",",","50",",,E,26,","6.0",",,E,31,","33.6",",,,E"
"NOE00157108","1909-11","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","7",",E","0",",E","21",",","250",",,E,25,","12.2",",,E,06,","39.2",",,,E"
"NOE00157108","1909-12","68.1831","17.55","56.0","SKJOMEN, NO","10",",E","9",",E","1",",E","31",",","350",",,E,31,+","28.0",",,E,15,","96.1",",,,E"
"NOE00157108","1910-01","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","8",",E","0",",E","31",",","380",",,E,01,","17.5",",,E,06,","67.6",",,,E"
"NOE00157108","1910-02","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","4",",E","0",",E","28",",","180",",,E,08,","18.0",",,E,13,","33.6",",,,E"
"NOE00157108","1910-03","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","6",",E","0",",E","31",",","160",",,E,26,","5.5",",,E,24,","29.8",",,,E"
"NOE00157108","1910-04","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","5",",E","0",",E","17",",","150",",,E,07,","5.0",",,E,06,+","22.5",",,,E"
"NOE00157108","1910-05","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,22,","21.6",",,,E"
"NOE00157108","1910-06","68.1831","17.55","56.0","SKJOMEN, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,16,","44.0",",,,E"
"NOE00157108","1910-07","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,20,","16.1",",,,E"
"NOE00157108","1910-08","68.1831","17.55","56.0","SKJOMEN, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,18,","17.7",",,,E"
"NOE00157108","1910-09","68.1831","17.55","56.0","SKJOMEN, NO","18",",E","11",",E","0",",E","1",",","30",",,E,24,","20.2",",,E,30,","120.2",",,,E"
"NOE00157108","1910-10","68.1831","17.55","56.0","SKJOMEN, NO","17",",E","11",",E","1",",E","4",",","90",",,E,29,","52.0",",,E,05,","174.1",",,,E"
"NOE00157108","1910-11","68.1831","17.55","56.0","SKJOMEN, NO","4",",E","1",",E","0",",E","13",",","70",",,E,01,","2.8",",,E,11,","6.5",",,,E"
"NOE00157108","1910-12","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","5",",E","0",",E","23",",","140",",,E,27,","7.2",",,E,08,","28.6",",,,E"
"NOE00157108","1911-01","68.1831","17.55","56.0","SKJOMEN, NO","19",",E","16",",E","1",",E","31",",","300",",,E,31,+","28.0",",,E,19,","161.2",",,,E"
"NOE00157108","1911-02","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","10",",E","0",",E","28",",","500",",,E,08,","15.5",",,E,14,","77.5",",,,E"
"NOE00157108","1911-03","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","5",",E","0",",E","31",",","380",",,E,24,","5.0",",,E,26,","26.3",",,,E"
"NOE00157108","1911-04","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","10",",E","0",",E","30",",","350",",,E,02,","15.2",",,E,21,","60.9",",,,E"
"NOE00157108","1911-05","68.1831","17.55","56.0","SKJOMEN, NO","2",",E","2",",E","0",",E","4",",","40",",,E,02,+","9.0",",,E,09,","16.0",",,,E"
"NOE00157108","1911-06","68.1831","17.55","56.0","SKJOMEN, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,26,","42.8",",,,E"
"NOE00157108","1911-07","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,24,","51.2",",,,E"
"NOE00157108","1911-08","68.1831","17.55","56.0","SKJOMEN, NO","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,22,","49.9",",,,E"
"NOE00157108","1911-09","68.1831","17.55","56.0","SKJOMEN, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,18,","64.1",",,,E"
"NOE00157108","1911-10","68.1831","17.55","56.0","SKJOMEN, NO","22",",E","13",",E","0",",E","16",",","400",",,E,30,","14.4",",,E,08,","104.3",",,,E"
"NOE00157108","1911-11","68.1831","17.55","56.0","SKJOMEN, NO","10",",E","2",",E","0",",E","30",",","450",",,E,02,","7.5",",,E,01,","16.8",",,,E"
"NOE00157108","1911-12","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","3",",E","0",",E","13",",","80",",,E,31,","3.8",",,E,27,","16.6",",,,E"
"NOE00157108","1912-01","68.1831","17.55","56.0","SKJOMEN, NO","10",",E","4",",E","0",",E","31",",","350",",,E,30,","7.8",",,E,09,","27.5",",,,E"
"NOE00157108","1912-02","68.1831","17.55","56.0","SKJOMEN, NO","8",",E","4",",E","0",",E","29",",","400",",,E,18,","11.0",",,E,15,","28.3",",,,E"
"NOE00157108","1912-03","68.1831","17.55","56.0","SKJOMEN, NO","4",",E","0",",E","0",",E","31",",","200",",,E,01,","2.0",",,E,02,","5.0",",,,E"
"NOE00157108","1912-04","68.1831","17.55","56.0","SKJOMEN, NO","13",",E","7",",E","1",",E","17",",","160",",,E,12,+","45.0",",,E,16,","97.7",",,,E"
"NOE00157108","1912-05","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","2",",E","0",",E","4",",","100",",,E,06,","5.5",",,E,05,","18.3",",,,E"
"NOE00157108","1912-06","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,02,","27.5",",,,E"
"NOE00157108","1912-07","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,16,","55.9",",,,E"
"NOE00157108","1912-08","68.1831","17.55","56.0","SKJOMEN, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,26,","68.2",",,,E"
"NOE00157108","1912-09","68.1831","17.55","56.0","SKJOMEN, NO","20",",E","13",",E","1",",E","0",",","0",",,E,30,+","36.5",",,E,21,","138.2",",,,E"
"NOE00157108","1912-10","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","5",",E","0",",E","5",",","140",",,E,02,","7.9",",,E,06,","28.4",",,,E"
"NOE00157108","1912-11","68.1831","17.55","56.0","SKJOMEN, NO","13",",E","6",",E","0",",E","19",",","190",",,E,05,","20.0",",,E,24,","67.5",",,,E"
"NOE00157108","1912-12","68.1831","17.55","56.0","SKJOMEN, NO","1",",E","1",",E","0",",E","1",",","80",",,E,31,","3.0",",,E,30,","3.0",",,,E"
"NOE00157108","1913-01","68.1831","17.55","56.0","SKJOMEN, NO","5",",E","4",",E","0",",E","14",",","350",",,E,24,+","22.0",",,E,20,","36.7",",,,E"
"NOE00157108","1913-02","68.1831","17.55","56.0","SKJOMEN, NO","16",",E","12",",E","0",",E","28",",","530",",,E,28,","15.0",",,E,12,","80.5",",,,E"
"NOE00157108","1913-03","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","6",",E","0",",E","31",",","590",",,E,28,","8.4",",,E,27,","38.2",",,,E"
"NOE00157108","1913-04","68.1831","17.55","56.0","SKJOMEN, NO","10",",E","6",",E","0",",E","20",",","480",",,E,02,+","9.8",",,E,02,","38.3",",,,E"
"NOE00157108","1913-05","68.1831","17.55","56.0","SKJOMEN, NO","10",",E","3",",E","0",",E","3",",","40",",,E,13,","17.0",",,E,24,","35.5",",,,E"
"NOE00157108","1913-06","68.1831","17.55","56.0","SKJOMEN, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,06,","58.0",",,,E"
"NOE00157108","1913-07","68.1831","17.55","56.0","SKJOMEN, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,25,","68.9",",,,E"
"NOE00157108","1913-08","68.1831","17.55","56.0","SKJOMEN, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,01,","25.7",",,,E"
"NOE00157108","1913-09","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,30,+","59.2",",,,E"
"NOE00157108","1913-10","68.1831","17.55","56.0","SKJOMEN, NO","19",",E","14",",E","1",",E","13",",","190",",,E,07,","27.0",",,E,13,","100.6",",,,E"
"NOE00157108","1913-11","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","3",",E","0",",E","2",",","60",",,E,30,","20.5",",,E,28,","50.4",",,,E"
"NOE00157108","1913-12","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","11",",E","0",",E","30",",","470",",,E,23,","13.5",",,E,22,","87.6",",,,E"
"NOE00157108","1914-01","68.1831","17.55","56.0","SKJOMEN, NO","21",",E","13",",E","0",",E","31",",","450",",,E,03,","16.5",",,E,20,","122.8",",,,E"
"NOE00157108","1914-02","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","3",",E","0",",E","28",",","430",",,E,06,+","5.0",",,E,02,","14.5",",,,E"
"NOE00157108","1914-03","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","2",",E","0",",E","31",",","370",",,E,14,","10.0",",,E,12,","20.3",",,,E"
"NOE00157108","1914-04","68.1831","17.55","56.0","SKJOMEN, NO","18",",E","13",",E","0",",E","17",",","350",",,E,27,","8.8",",,E,26,","70.7",",,,E"
"NOE00157108","1914-05","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","7",",E","0",",E","4",",","170",",,E,02,+","12.4",",,E,19,","50.0",",,,E"
"NOE00157108","1914-06","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,29,","44.2",",,,E"
"NOE00157108","1914-07","68.1831","17.55","56.0","SKJOMEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,01,","31.4",",,,E"
"NOE00157108","1914-08","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,18,","49.9",",,,E"
"NOE00157108","1914-09","68.1831","17.55","56.0","SKJOMEN, NO","23",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,17,","85.5",",,,E"
"NOE00157108","1914-10","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","4",",E","0",",E","2",",","50",",,E,05,","5.0",",,E,10,+","26.4",",,,E"
"NOE00157108","1914-11","68.1831","17.55","56.0","SKJOMEN, NO","12",",E","6",",E","0",",E","13",",","100",",,E,25,+","7.0",",,E,10,","41.1",",,,E"
"NOE00157108","1914-12","68.1831","17.55","56.0","SKJOMEN, NO","10",",E","6",",E","0",",E","20",",","220",",,E,13,+","8.5",",,E,10,","34.3",",,,E"
"NOE00157108","1915-01","68.1831","17.55","56.0","SKJOMEN, NO","2",",E","1",",E","0",",E","18",",","100",",,E,28,+","5.8",",,E,25,","6.6",",,,E"
"NOE00157108","1915-02","68.1831","17.55","56.0","SKJOMEN, NO","5",",E","2",",E","0",",E","28",",","190",",,E,15,","7.2",",,E,15,","12.2",",,,E"
"NOE00157108","1915-03","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","3",",E","0",",E","27",",","150",",,E,30,+","5.0",",,E,28,","24.1",",,,E"
"NOE00157108","1915-04","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","5",",E","0",",E","19",",","160",",,E,28,","15.0",",,E,27,","34.0",",,,E"
"NOE00157108","1915-05","68.1831","17.55","56.0","SKJOMEN, NO","20",",E","9",",E","1",",E","5",",","60",",,E,09,+","28.8",",,E,04,","83.8",",,,E"
"NOE00157108","1915-06","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,18,","57.5",",,,E"
"NOE00157108","1915-07","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","9",",E","1",",E","0",",","0",",,E,31,+","41.0",",,E,19,","104.1",",,,E"
"NOE00157108","1915-08","68.1831","17.55","56.0","SKJOMEN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,28,+","26.5",",,,E"
"NOE00157108","1915-09","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","11",",E","0",",E","0",",","10",",,E,30,","10.9",",,E,25,","67.8",",,,E"
"NOE00157108","1915-10","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","4",",E","0",",E","6",",","150",",,E,26,","12.0",",,E,25,","40.1",",,,E"
"NOE00157108","1915-11","68.1831","17.55","56.0","SKJOMEN, NO","6",",E","6",",E","0",",E","19",",","120",",,E,19,+","14.0",",,E,19,","42.8",",,,E"
"NOE00157108","1915-12","68.1831","17.55","56.0","SKJOMEN, NO","4",",E","2",",E","0",",E","2",",","190",",,E,31,","4.3",",,E,30,","9.0",",,,E"
"NOE00157108","1916-01","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","7",",E","0",",E","31",",","340",",,E,28,+","17.0",",,E,28,","80.5",",,,E"
"NOE00157108","1916-02","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","3",",E","0",",E","26",",","140",",,E,04,","11.0",",,E,01,","25.8",",,,E"
"NOE00157108","1916-03","68.1831","17.55","56.0","SKJOMEN, NO","4",",E","1",",E","0",",E","27",",","100",",,E,02,+","3.0",",,E,31,","6.9",",,,E"
"NOE00157108","1916-04","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","2",",E","0",",E","12",",","130",",,E,06,","13.0",",,E,29,","25.7",",,,E"
"NOE00157108","1916-05","68.1831","17.55","56.0","SKJOMEN, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,17,","27.2",",,,E"
"NOE00157108","1916-06","68.1831","17.55","56.0","SKJOMEN, NO","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,03,","8.1",",,,E"
"NOE00157108","1916-07","68.1831","17.55","56.0","SKJOMEN, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,30,","36.1",",,,E"
"NOE00157108","1916-08","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,08,","47.3",",,,E"
"NOE00157108","1916-09","68.1831","17.55","56.0","SKJOMEN, NO","23",",E","19",",E","0",",E","2",",","180",",,E,30,","20.0",",,E,21,","193.5",",,,E"
"NOE00157108","1916-10","68.1831","17.55","56.0","SKJOMEN, NO","8",",E","7",",E","0",",E","31",",","270",",,E,02,","10.0",",,E,11,","46.0",",,,E"
"NOE00157108","1916-11","68.1831","17.55","56.0","SKJOMEN, NO","12",",E","5",",E","0",",E","7",",","50",",,E,03,","10.0",",,E,29,","36.4",",,,E"
"NOE00157108","1916-12","68.1831","17.55","56.0","SKJOMEN, NO","4",",E","3",",E","0",",E","9",",","100",",,E,05,+","7.0",",,E,06,","16.3",",,,E"
"NOE00157108","1917-01","68.1831","17.55","56.0","SKJOMEN, NO","12",",E","8",",E","0",",E","31",",","130",",,E,31,+","12.5",",,E,16,","55.2",",,,E"
"NOE00157108","1917-02","68.1831","17.55","56.0","SKJOMEN, NO","18",",E","8",",E","0",",E","28",",","500",",,E,27,+","12.5",",,E,08,","70.2",",,,E"
"NOE00157108","1917-03","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","2",",E","0",",E","31",",","490",",,E,17,","3.8",",,E,25,","14.7",",,,E"
"NOE00157108","1917-04","68.1831","17.55","56.0","SKJOMEN, NO","7",",E","5",",E","0",",E","30",",","450",",,E,02,","9.0",",,E,23,","27.4",",,,E"
"NOE00157108","1917-05","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","8",",E","0",",E","23",",","260",",,E,07,+","15.0",",,E,28,","53.2",",,,E"
"NOE00157108","1917-06","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,05,","39.8",",,,E"
"NOE00157108","1917-07","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","35.7",",,E,17,","83.8",",,,E"
"NOE00157108","1917-08","68.1831","17.55","56.0","SKJOMEN, NO","16",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,26,","37.6",",,,E"
"NOE00157108","1917-09","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,28,","108.2",",,,E"
"NOE00157108","1917-10","68.1831","17.55","56.0","SKJOMEN, NO","5",",E","3",",E","0",",E","1",",","30",",,E,15,","9.3",",,E,02,","24.9",",,,E"
"NOE00157108","1917-11","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","6",",E","0",",E","16",",","250",",,E,30,+","11.0",",,E,30,","51.0",",,,E"
"NOE00157108","1917-12","68.1831","17.55","56.0","SKJOMEN, NO","12",",E","6",",E","0",",E","31",",","260",",,E,04,+","21.0",",,E,28,","57.0",",,,E"
"NOE00157108","1918-01","68.1831","17.55","56.0","SKJOMEN, NO","12",",E","10",",E","1",",E","31",",","300",",,E,03,","34.0",",,E,31,","91.7",",,,E"
"NOE00157108","1918-02","68.1831","17.55","56.0","SKJOMEN, NO","12",",E","6",",E","0",",E","28",",","80",",,E,07,","6.2",",,E,04,","35.1",",,,E"
"NOE00157108","1918-03","68.1831","17.55","56.0","SKJOMEN, NO","14",",E","7",",E","0",",E","24",",","100",",,E,24,","13.9",",,E,14,","60.1",",,,E"
"NOE00157108","1918-04","68.1831","17.55","56.0","SKJOMEN, NO","6",",E","2",",E","0",",E","11",",","40",",,E,03,+","4.0",",,E,16,","12.0",",,,E"
"NOE00157108","1918-05","68.1831","17.55","56.0","SKJOMEN, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,30,","47.5",",,,E"
"NOE00157108","1918-06","68.1831","17.55","56.0","SKJOMEN, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,29,+","16.7",",,,E"
"NOE00157108","1918-07","68.1831","17.55","56.0","SKJOMEN, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,05,","24.3",",,,E"
"NOE00157108","1918-08","68.1831","17.55","56.0","SKJOMEN, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,21,","15.5",",,,E"
"NOE00157108","1918-09","68.1831","17.55","56.0","SKJOMEN, NO","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,05,","25.6",",,,E"
"NOE00157108","1918-10","68.1831","17.55","56.0","SKJOMEN, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,29,","67.1",",,,E"
"NOE00157108","1918-11","68.1831","17.55","56.0","SKJOMEN, NO","15",",E","14",",E","0",",E","7",",","100",",,E,21,+","23.3",",,E,22,","129.1",",,,E"
"NOE00157108","1918-12","68.1831","17.55","56.0","SKJOMEN, NO","1",",E","1",",E","0",",E","0",",","20",",,E,03,","22.4",",,E,02,","22.4",",,,E"
"NOE00157108","1919-01","68.1831","17.55","56.0","SKJOMEN, NO","3",",E","2",",E","0",",E","1",",","80",",,E,31,","14.8",",,E,30,","25.4",",,,E"
"NOE00157108","1919-02","68.1831","17.55","56.0","SKJOMEN, NO","9",",E","5",",E","0",",E","28",",","170",",,E,09,+","5.5",",,E,07,","22.7",",,,E"
"NOE00157108","1919-03","68.1831","17.55","56.0","SKJOMEN, NO","8",",E","5",",E","0",",E","31",",","300",",,E,22,","7.2",",,E,21,","28.2",",,,E"
"NOE00157108","1919-04","68.1831","17.55","56.0","SKJOMEN, NO","6",",E","5",",E","0",",E","25",",","230",",,E,08,+","15.0",",,E,22,","36.0",",,,E"
"NOE00157108","1919-05","68.1831","17.55","56.0","SKJOMEN, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,25,","5.0",",,,E"
"NOE00157108","1919-06","68.1831","17.55","56.0","SKJOMEN, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,24,","26.9",",,,E"
"NOE00157108","1919-07","68.1831","17.55","56.0","SKJOMEN, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,08,","25.3",",,,E"
"NOE00157108","1919-08","68.1831","17.55","56.0","SKJOMEN, NO","21",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,18,","70.0",",,,E"
"NOE00157108","1919-09","68.1831","17.55","56.0","SKJOMEN, NO","22",",E","12",",E","1",",E","0",",","10",",,E,28,","34.2",",,E,27,","134.4",",,,E"
"NOE00157108","1919-10","68.1831","17.55","56.0","SKJOMEN, NO","12",",E","7",",E","0",",E","7",",","90",",,E,25,","20.2",",,E,19,","91.1",",,,E"
"NOE00157108","1919-11","68.1831","17.55","56.0","SKJOMEN, NO","6",",E","5",",E","0",",E","30",",","250",",,E,18,","5.8",",,E,17,","24.9",",,,E"
"NOE00157108","1919-12","68.1831","17.55","56.0","SKJOMEN, NO","1",",E","1",",E","0",",E","31",",","150",",,E,09,","4.1",",,E,08,","4.2",",,,E"
"NOE00157108","1920-01","68.1831","17.55","56.0","SKJOMEN, NO","8",",E","5",",E","0",",E","31",",","300",",,E,17,+","11.9",",,E,05,","41.3",",,,E"
