"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298596","1985-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","20",",0","3",",0","1",",0","0",",0","","","","","-18.3",",0,01,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,21,","21.7",",0,16,","","","1861.5","0","414.5",",0","","","","","13.0",",,,0","0",",,,0","3.53",",0","11.11",",,,0","-4.05",",,,0","",""
"USC00298596","1985-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","26.7",",0,11,","186.2","3,,,0","2112.6","0","251.1",",0","4.06","2,,,0","16.17","1,,,0","39.1",",,,0","0",",,,0","10.23",",0","17.96",",,,0","2.51",",,,0","4926",",,,0"
"USC00298596","1985-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","3.1","0","3.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","29.4",",0,16,","230.3",",,,0","2211.4","0","98.8",",0","7.62","1,,,0","23.61",",,,0","35.6",",,,0","0",",,,0","15.14",",0","24.01",",,,0","6.27",",,,0","3900",",,,0"
"USC00298596","1985-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","56.6","0","53.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","33.9",",0,30,","269.7","1,,,0","2243.3","0","31.9",",0","12.25",",,,0","28.19",",,,0","70.3",",,,0","0",",,,0","19.03",",0","27.52",",,,0","10.54",",,,0","3214",",,,0"
"USC00298596","1985-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","208.2","0","151.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","38.9",",0,09,","309.5",",,,0","2250.2","0","6.9",",0","14.96",",,,0","30.29",",,,0","61.8",",,,0","0",",,,0","23.16",",0","31.31",",,,0","15.00",",,,0","",""
"USC00298596","1985-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","429.3","0","221.1",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","38.9",",0,05,","338.3",",,,0","0.0","0","0.0",",0","16.37",",,,0","32.36",",,,0","75.5",",,,0","0",",,,0","25.46",",0","34.31",",,,0","16.62",",,,0","2712","1,,,0"
"USC00298596","1985-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","641.2","0","211.9",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","37.8",",0,27,+","272.1",",,,0","0.0","0","0.0",",0","16.95",",,,0","33.30",",,,0","43.7",",,,0","0",",,,0","25.17",",0","34.14",",,,0","16.20",",,,0","2439",",,,0"
"USC00298596","1985-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","732.8","0","91.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","35.6",",0,02,","211.6",",,,0","41.6","0","41.6",",0","12.90","1,,,0","26.56","1,,,0","57.4",",,,0","0",",,,0","20.00",",0","28.23",",,,0","11.76",",,,0","2592",",,,0"
"USC00298596","1985-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","735.3","0","2.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","31.7",",0,07,","143.3","1,,,0","177.1","0","135.5",",0","8.24",",,,0","20.09",",,,0","116.4",",,,0","0",",,,0","14.04",",0","21.43",",,,0","6.66",",,,0","2874",",,,0"
"USC00298596","1985-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","735.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-8.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","23.9",",0,06,","","","450.0","0","272.9",",0","","","","","7.6",",,,0","0",",,,0","9.24",",0","17.98",",,,0","0.49",",,,0","",""
"USC00298596","1985-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","735.3","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,13,","25",",,0,13,","33",",,0,13,","2.0",",,0,13,","20.6",",0,29,","","","941.5","0","491.5",",0","","","","","2.0",",,,0","33",",,,0","2.48",",0","11.74",",,,0","-6.79",",,,0","",""
"USC00298596","1986-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","25.6",",0,20,","","","1337.2","0","395.7",",0","","","","","0.0",",T,,0","0",",,,0","5.57",",0","15.79",",,,0","-4.65",",,,0","",""
"USC00298596","1986-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","1",",0","13",",0","6",",0","8",",0","0",",0","","","","","-18.9",",0,11,","","","102",",,0,09,","7.6",",,0,09,","26.7",",0,27,+","","","1687.9","0","350.7",",0","","","","","23.3",",,,0","378",",,,0","5.81",",0","13.54",",,,0","-1.93",",,,0","",""
"USC00298596","1986-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.3","0","0.3",",0","5","2,0","2","2,0","0","2,0","0","3,0","0","3,0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,08,","0","3,,0,31,+","0","3,,0,31,+","8.1","2,,0,19,","28.3",",0,31,","198.6","1,,,0","1893.3","0","205.4",",0","4.65",",,,0","18.58",",,,0","16.3","2,,,0","0","3,,,0","11.72",",0","20.19",",,,0","3.25",",,,0","4566",",,,0"
"USC00298596","1986-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","9.5","0","9.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","31.7",",0,30,","279.4",",,,0","1987.3","0","94.0",",0","6.81",",,,0","22.52",",,,0","4.5",",,,0","0",",,,0","15.51",",0","24.57",",,,0","6.44",",,,0","5328",",,,0"
"USC00298596","1986-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","57.3","0","47.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","34.4","1,0,22,","296.1",",,,0","2015.2","0","27.9","1,0","9.43",",,,0","25.86",",,,0","45.5",",,,0","0",",,,0","18.86","1,0","27.72","1,,,0","10.00",",,,0","4022",",,,0"
"USC00298596","1986-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","186.4","0","129.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","37.2",",0,17,+","262.2",",,,0","2020.2","0","5.0",",0","15.74",",,,0","30.52",",,,0","97.0",",,,0","0",",,,0","22.47",",0","29.99",",,,0","14.95",",,,0","2605",",,,0"
"USC00298596","1986-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","411.1","0","224.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","39.4",",0,30,+","293.1",",,,0","0.0","0","0.0",",0","17.11",",,,0","32.85",",,,0","9.5",",,,0","0",",,,0","25.58",",0","33.94",",,,0","17.23",",,,0","3188",",,,0"
"USC00298596","1986-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","596.3","0","185.2",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","39.4",",0,21,","259.3","1,,,0","0.0","0","0.0",",0","16.88",",,,0","31.99",",,,0","103.0",",,,0","0",",,,0","24.31",",0","31.85",",,,0","16.76",",,,0","2849",",,,0"
"USC00298596","1986-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","676.9","0","80.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","32.2",",0,21,+","220.2",",,,0","5.6","0","5.6",",0","13.30",",,,0","27.43",",,,0","38.7",",,,0","0",",,,0","20.83",",0","28.44",",,,0","13.22",",,,0","3103",",,,0"
"USC00298596","1986-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","679.1","0","2.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","29.4",",0,02,","117.4","1,,,0","166.5","0","160.9",",0","7.41",",,,0","18.92",",,,0","85.0",",,,0","0",",,,0","13.21",",0","20.07",",,,0","6.36",",,,0","2289",",,,0"
"USC00298596","1986-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","679.1","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","22.8",",0,18,","","","511.6","0","345.1",",0","","","","","54.6",",,,0","0",",,,0","6.83",",0","14.05",",,,0","-0.39",",,,0","",""
"USC00298596","1986-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","679.1","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,12,+","","","","","11.4",",,0,23,+","17.2",",0,03,","","","996.2","0","484.6",",0","","","","","44.8",",,,0","","","2.70",",0","9.17",",,,0","-3.77",",,,0","",""
"USC00298596","1987-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","0","2,0","0","2,0","2","2,0","28","2,0","3","1,0","1","1,0","0","1,0","","","","","-19.4","2,0,21,","0","2,,0,31,+","0","2,,0,31,+","9.7",",,0,18,","21.1","1,0,14,","","","1459.7","0","463.5","1,0","","","","","21.9",",,,0","0","2,,,0","1.76","3,0","10.02","1,,,0","-6.50","2,,,0","",""
"USC00298596","1987-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","","","-11.7",",0,22,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,19,","23.9",",0,03,","","","1820.3","0","360.6",",0","","","","","28.5",",,,0","0",",,,0","5.45",",0","12.54",",,,0","-1.63",",,,0","",""
"USC00298596","1987-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","25.0",",0,07,","","","2153.3","0","333.0",",0","2.80","4,,,0","16.33","3,,,0","6.9",",,,0","0",",,,0","7.59",",0","16.27",",,,0","-1.08",",,,0","4149",",,,0"
"USC00298596","1987-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","5.5","0","5.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","2",",0","","","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,+","33.9",",0,18,","200.0","3,,,0","2331.7","0","178.4",",0","5.72","1,,,0","21.96","1,,,0","6.8",",,,0","0",",,,0","12.57",",0","22.16",",,,0","2.98",",,,0","3335",",,,0"
"USC00298596","1987-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","28.3","0","22.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","32.2",",0,18,","249.4",",,,0","2367.9","0","36.2",",0","10.63",",,,0","26.23",",,,0","47.2",",,,0","0",",,,0","17.90",",0","26.34",",,,0","9.46",",,,0","3460",",,,0"
"USC00298596","1987-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","170.3","0","142.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","37.2",",0,18,","284.7",",,,0","2370.4","0","2.5",",0","14.83",",,,0","32.03",",,,0","42.9",",,,0","0",",,,0","22.98",",0","31.63",",,,0","14.34",",,,0","2916",",,,0"
"USC00298596","1987-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","386.9","0","216.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","38.3",",0,07,+","380.2",",,,0","0.0","0","0.0",",0","15.11",",,,0","32.36",",,,0","3.5",",,,0","0",",,,0","25.32",",0","34.07",",,,0","16.57",",,,0","4524",",,,0"
"USC00298596","1987-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","568.1","0","181.2",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","38.3",",0,02,","264.4","1,,,0","3.6","0","3.6",",0","15.86",",,,0","30.65",",,,0","87.9",",,,0","0",",,,0","24.06",",0","31.89",",,,0","16.23",",,,0","3207",",,,0"
"USC00298596","1987-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","630.7","0","62.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","32.2",",0,17,+","209.5",",,,0","11.3","0","7.7",",0","12.00",",,,0","27.31",",,,0","35.3",",,,0","0",",,,0","20.16",",0","28.18",",,,0","12.15",",,,0","2760",",,,0"
"USC00298596","1987-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","634.9","0","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","31.7",",0,09,+","182.9",",,,0","114.9","0","103.6",",0","7.05",",,,0","21.36",",,,0","5.6",",,,0","0",",,,0","15.13",",0","24.49",",,,0","5.76",",,,0","3060",",,,0"
"USC00298596","1987-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","634.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,28,","0",",,0,30,+","0",",T,0,26,","5.1",",,0,06,","25.0",",0,04,","","","428.5","0","313.6",",0","","","","","10.1",",,,0","0",",T,,0","7.88",",0","16.57",",,,0","-0.81",",,,0","",""
"USC00298596","1987-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","634.9","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","26",",0","5",",0","6",",0","0",",0","","","","","-18.3",",0,27,","","","127",",,0,26,","11.2",",,0,26,","25.6",",0,05,","","","918.3","0","489.8",",0","","","","","18.3",",,,0","229",",,,0","2.53",",0","10.25",",,,0","-5.18",",,,0","",""
"USC00298596","1988-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","30",",0","3",",0","1",",0","0",",0","","","","","-13.9",",0,08,","51","1,,0,07,","51",",,0,07,","2.8",",,0,07,","22.2",",0,29,","","","1447.4","0","529.1",",0","","","","","4.1",",,,0","51",",,,0","1.26",",0","9.21",",,,0","-6.68",",,,0","",""
"USC00298596","1988-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","9",",0","0",",0","","","","","-12.2",",0,11,","51",",,0,05,","51",",,0,05,","1.8",",,0,05,","23.9",",0,29,+","","","1804.5","0","357.1",",0","","","","","1.8",",,,0","51",",,,0","6.02",",0","15.82",",,,0","-3.79",",,,0","",""
"USC00298596","1988-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","15",",0","0",",0","","","","","-12.2",",0,14,","51",",,0,14,","51",",,0,14,","2.0",",,0,14,","28.9",",0,22,","","","2107.4","0","302.9",",0","","","","","2.0",",,,0","51",",,,0","8.56",",0","18.47",",,,0","-1.35",",,,0","5566",",,,0"
"USC00298596","1988-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.8","0","0.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","21",",0","1",",0","","","","","-2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,+","32.2",",0,09,","255.7","3,,,0","2269.9","0","162.5",",0","4.27","1,,,0","20.74","1,,,0","25.7",",,,0","0",",,,0","12.83","1,0","21.97",",,,0","3.69","1,,,0","4995",",,,0"
"USC00298596","1988-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","43.0","0","42.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","35.6",",0,16,","312.2",",,,0","2321.8","0","51.9",",0","8.19",",,,0","25.72",",,,0","42.0",",,,0","0",",,,0","18.02",",0","27.03",",,,0","9.02",",,,0","5412",",,,0"
"USC00298596","1988-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","197.1","0","154.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","37.2",",0,23,","317.6","2,,,0","2323.2","0","1.4",",0","14.06",",,,0","29.65",",,,0","49.5",",,,0","0",",,,0","23.43",",0","31.53",",,,0","15.32",",,,0","4251",",,,0"
"USC00298596","1988-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","387.5","0","190.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","37.8",",0,24,","295.5","1,,,0","0.0","0","0.0",",0","16.35",",,,0","31.29",",,,0","144.8",",,,0","0",",,,0","24.47",",0","32.18",",,,0","16.77",",,,0","3610",",,,0"
"USC00298596","1988-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","571.3","0","183.8","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","20",",0","","","","","10.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","37.2",",0,14,","244.5",",,,0","6.1","0","6.1",",0","16.40",",,,0","29.60",",,,0","50.8",",,,0","0",",,,0","24.16","1,0","31.54",",,,0","16.79","1,,,0","3256",",,,0"
"USC00298596","1988-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","624.1","0","52.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","33.9",",0,08,","215.6","2,,,0","19.5","0","13.4",",0","11.03",",,,0","25.65",",,,0","73.1",",,,0","0",",,,0","19.65",",0","28.03",",,,0","11.27",",,,0","3119",",,,0"
"USC00298596","1988-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","627.7","0","3.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","31.1",",0,18,","177.2",",,,0","116.3","0","96.8",",0","","","","","4.6",",,,0","0",",,,0","15.32",",0","24.82",",,,0","5.83",",,,0","2951",",,,0"
"USC00298596","1988-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","628.8","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","27.2",",0,07,","","","384.0","0","267.7",",0","","","","","0.5",",,,0","0",",,,0","9.45",",0","18.72",",,,0","0.17",",,,0","",""
"USC00298596","1988-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","628.8","0","0.0",",0","3",",0","1",",0","0",",0","3","1,0","0","3,0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,29,","102","1,,0,08,","0","3,,0,31,+","5.3",",,0,08,","18.3",",0,03,","","","877.4","0","493.4",",0","","","","","6.1",",,,0","0","3,,,0","2.42",",0","10.90",",,,0","-6.06",",,,0","",""
"USC00298596","1989-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","20.0",",0,05,","","","1307.4","0","430.0",",0","","","","","8.1",",,,0","0",",,,0","4.46",",0","13.45",",,,0","-4.52",",,,0","",""
"USC00298596","1989-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","5",",0","4",",0","0",",0","","","","","-16.1",",0,07,+","76",",,0,06,","76",",,0,06,","7.4",",,0,17,","26.7",",0,26,","","","1720.8","0","413.4",",0","","","","","15.0",",,,0","76",",,,0","3.57",",0","11.59",",,,0","-4.45",",,,0","",""
"USC00298596","1989-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1.1","0","1.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","21",",0","2",",0","","","","","-12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,+","33.3",",0,12,","","","1946.6","0","225.8",",0","","","","","3.6",",,,0","0",",,,0","11.09",",0","21.62",",,,0","0.55",",,,0","4647",",,,0"
"USC00298596","1989-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","21.3","0","20.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","6",",0","","","","","-3.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","35.0",",0,22,","266.2","3,,,0","2055.7","0","109.1",",0","5.00","2,,,0","23.57","1,,,0","6.6",",,,0","0",",,,0","15.22","1,0","25.82",",,,0","4.62","1,,,0","4529",",,,0"
"USC00298596","1989-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","119.6","0","98.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","38.9",",0,22,","361.7",",,,0","2071.5","0","15.8",",0","9.34",",,,0","26.82",",,,0","9.6",",,,0","0",",,,0","20.99",",0","30.36",",,,0","11.62",",,,0","5125",",,,0"
"USC00298596","1989-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","262.1","0","142.5","2,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","8.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","39.4","1,0,20,+","335.1","1,,,0","2071.5","0","0.0","1,0","12.32",",,,0","28.19",",,,0","24.2",",,,0","0",",,,0","23.31","2,0","32.57","1,,,0","14.04","1,,,0","4588",",,,0"
"USC00298596","1989-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","493.2","0","231.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","40.0",",0,18,+","375.9",",,,0","0.0","0","0.0",",0","14.82",",,,0","30.75",",,,0","18.3",",,,0","0",",,,0","25.79",",0","34.25",",,,0","17.33",",,,0","4065",",,,0"
"USC00298596","1989-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","683.8","0","190.6",",0","20",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","38.3",",0,05,","273.5",",,,0","0.0","0","0.0",",0","14.92",",,,0","29.35",",,,0","105.3",",,,0","0",",,,0","24.48",",0","32.32",",,,0","16.64",",,,0","3266",",,,0"
