"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTYS0013","2008-02","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","6",",N","0",",N","0",",N","","","0",",N","","","23",",,N,25,","1.5",",,N,25,","3.7",",,,N","59",",,,N"
"US1MTYS0013","2008-03","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","4","1,N","2","1,N","0","1,N","","","1","1,N","","","102","1,,N,22,","6.6","1,,N,22,","12.0","1,,,N","128","1,,,N"
"US1MTYS0013","2008-04","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","6",",N","1",",N","0",",N","","","1",",N","","","38",",,N,21,","3.6",",,N,21,","7.5",",,,N","38",",,,N"
"US1MTYS0013","2008-05","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","15",",N","10",",N","2",",N","","","1",",N","","","38",",,N,02,","26.9",",,N,23,","135.2",",,,N","38",",,,N"
"US1MTYS0013","2008-06","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1MTYS0013","2008-07","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","","","","","","","","","","","","","","","","","22.1","4,a,,N","",""
"US1MTYS0013","2008-08","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","5","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","3.0","3,,N,22,","5.4","3,,,N","0","3,,,N"
"US1MTYS0013","2008-09","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","39.4",",,N,11,","100.5",",,,N","0",",,,N"
"US1MTYS0013","2008-10","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","6","3,N","4","3,N","0","3,N","","","2","3,N","","","254","3,,N,12,","20.1","3,,N,12,","65.8",",a,,N","282","3,,,N"
"US1MTYS0013","2008-11","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","10",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,05,","9.4",",,,N","0",",,,N"
"US1MTYS0013","2008-12","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","11",",N","6",",N","0",",N","","","6","1,N","","","163","1,,N,26,","7.4",",,N,14,","35.5",",,,N","512","1,,,N"
"US1MTYS0013","2009-01","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","8",",N","2",",N","0",",N","","","3","3,N","","","38","3,,N,25,+","2.8",",,N,25,+","11.3",",,,N","158","3,,,N"
"US1MTYS0013","2009-02","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","7",",N","1",",N","0",",N","","","2","2,N","","","74","2,,N,27,","4.6",",,N,27,","11.0",",,,N","115","2,,,N"
"US1MTYS0013","2009-03","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","9",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,30,","47.1",",,,N","",""
"US1MTYS0013","2009-04","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","12",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,15,","54.8",",,,N","",""
"US1MTYS0013","2009-05","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","12",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,13,","22.8",",,,N","",""
"US1MTYS0013","2009-06","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","16",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,21,","53.4",",,,N","",""
"US1MTYS0013","2009-07","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","","","","","","","","","","","","","","","","","3.9","4,a,,N","",""
"US1MTYS0013","2009-09","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","7",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,21,","10.5",",,,N","",""
"US1MTYS0013","2009-10","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","12",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,05,","65.7",",,,N","",""
"US1MTYS0013","2009-11","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","2",",N","1",",N","0",",N","","","1","2,N","","","30","2,,N,13,","4.6",",,N,13,","5.1",",,,N","30","2,,,N"
"US1MTYS0013","2009-12","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","10",",N","3",",N","0",",N","27","1,N","4","2,N","152","1,,N,15,","74","2,,N,14,","3.6",",,N,14,","19.7",",,,N","299","2,,,N"
"US1MTYS0013","2010-01","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","4","1,N","4","1,N","0","1,N","","","4","4,N","","","196","4,,N,06,","14.2","1,,N,06,","31.5","1,,,N","427","4,,,N"
"US1MTYS0013","2010-02","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","9",",N","3",",N","0",",N","28",",N","1","2,N","267",",,N,01,","145","2,,N,01,","9.4",",,N,01,","20.4",",,,N","227","2,,,N"
"US1MTYS0013","2010-03","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,T,N,20,+","6.9",",,N,31,","10.9",",,,N","0","4,T,,N"
"US1MTYS0013","2010-04","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","8","3,N","3","3,N","0","3,N","","","","","","","","","9.4","3,,N,30,","25.2","3,,,N","",""
"US1MTYS0013","2010-05","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","22",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,25,","68.0",",,,N","",""
"US1MTYS0013","2010-06","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","15",",N","9",",N","1",",N","","","","","","","","","34.3",",,N,17,","101.3",",,,N","",""
"US1MTYS0013","2010-07","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","7","3,N","3","3,N","0","3,N","","","","","","","","","12.2","3,,N,22,","20.7","3,,,N","",""
"US1MTYS0013","2010-08","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","12","2,N","7","2,N","1","2,N","","","","","","","","","30.5","2,,N,31,","68.4","2,,,N","",""
"US1MTYS0013","2010-09","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","10",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,15,","36.4",",,,N","",""
"US1MTYS0013","2010-10","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","8","1,N","3","1,N","0","1,N","","","","","","","","","4.3","1,,N,18,","17.1","1,,,N","",""
"US1MTYS0013","2010-11","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","13",",N","7",",N","0",",N","","","5","5,N","","","216","5,,N,29,","14.7",",,N,29,","51.4",",,,N","524","5,,,N"
"US1MTYS0013","2010-12","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","7",",N","4",",N","0",",N","31",",N","4","2,N","279",",,N,03,+","140","2,,N,30,","10.4",",,N,30,","26.7",",,,N","305","2,,,N"
"US1MTYS0013","2011-01","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","9",",N","0",",N","0",",N","31",",N","1","4,N","241",",,N,01,","46","4,,N,31,","2.0",",,N,23,","9.4",",,,N","87","4,,,N"
"US1MTYS0013","2011-02","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","7",",N","5",",N","0",",N","","","5",",N","","","97",",,N,08,","5.6",",,N,08,","20.4",",,,N","257",",,,N"
"US1MTYS0013","2011-03","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","11",",N","1",",N","0",",N","","","2","5,N","","","130","5,,N,23,","12.4",",,N,23,","24.0",",,,N","175","5,,,N"
"US1MTYS0013","2011-04","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","14",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,08,","63.3",",,,N","",""
"US1MTYS0013","2011-05","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","18",",N","11",",N","4",",N","","","","","","","","","38.9",",,N,21,","221.5",",,,N","",""
"US1MTYS0013","2011-06","45.71917","-108.52183","1008.9","BILLINGS 5.1 S, MT US","10","3,N","4","3,N","0","3,N","","","","","","","","","7.6","3,,N,20,","49.9",",a,,N","",""
