"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMUL","1988-05","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","","","144.9",",U","0",",U","0",",U","0",",U","25",",U","9",",U","3.9",",U,02,","34.4",",U,26,+","","","36.1",",U","21.84",",U","27.78",",,,U","15.91",",,,U"
"USR0000AMUL","1988-06","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","","","290.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","14.4",",U,01,","38.9",",U,22,","","","0.0",",U","28.00",",U","34.07",",,,U","21.93",",,,U"
"USR0000AMUL","1988-07","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","","","313.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.2",",U,30,","38.3",",U,23,+","0.0","U","0.0",",U","28.43",",U","34.50",",,,U","22.36",",,,U"
"USR0000AMUL","1988-08","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","","","221.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","17.2",",U,27,","36.1",",U,13,","0.0","U","0.0",",U","25.47",",U","31.03",",,,U","19.91",",,,U"
"USR0000AMUL","1988-09","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","","","184.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","13.9",",U,23,","35.6",",U,09,","0.0","U","0.0",",U","24.48",",U","30.05",",,,U","18.91",",,,U"
"USR0000AMUL","1988-10","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","","","103.1","1,U","0","1,U","0","1,U","0","1,U","29","1,U","1","1,U","10.6","1,U,15,","32.2","1,U,01,","6.1","U","6.1","1,U","21.57","1,U","26.39","1,,,U","16.74","1,,,U"
"USR0000AMUL","1988-11","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","","","10.5","4,U","0","3,U","1","3,U","0","3,U","10","3,U","0","3,U","0.0","3,U,25,","26.7","3,U,07,","155.4","U","149.3","3,U","12.84","4,U","18.25","3,,,U","7.44","3,,,U"
"USR0000AMUL","1988-12","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","","","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,30,","18.3","1,U,15,","466.0","U","310.6","1,U","7.59","2,U","11.81","1,,,U","3.37","1,,,U"
"USR0000AMUL","1989-01","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,12,+","18.3",",U,23,+","799.2","U","333.2",",U","7.59",",U","12.32",",,,U","2.85",",,,U"
"USR0000AMUL","1989-02","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-3.3",",U,06,","26.7",",U,25,+","999.1","U","199.9",",U","11.19",",U","17.18",",,,U","5.21",",,,U"
"USR0000AMUL","1989-03","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","8.0","U","8.0",",U","0",",U","2",",U","0",",U","22",",U","1",",U","-2.8",",U,05,","32.2",",U,10,","1125.0","U","125.9",",U","14.53",",U","22.92",",,,U","6.14",",,,U"
"USR0000AMUL","1989-04","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","54.4","U","46.4",",U","0",",U","1",",U","0",",U","29",",U","5",",U","0.0",",U,27,","34.4",",U,21,+","1154.7","U","29.7",",U","18.89",",U","27.92",",,,U","9.85",",,,U"
