"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035345","1959-11","49.8","61.4","229.0","BAS KUDUK, KZ","1",",I","1",",I","0",",I","5.8",",,I,26,","5.8",",,,I"
"KZ000035345","1959-12","49.8","61.4","229.0","BAS KUDUK, KZ","3",",I","1",",I","0",",I","3.7",",,I,05,","4.6",",,,I"
"KZ000035345","1960-01","49.8","61.4","229.0","BAS KUDUK, KZ","10",",I","1",",I","0",",I","2.8",",,I,17,","10.4",",,,I"
"KZ000035345","1960-02","49.8","61.4","229.0","BAS KUDUK, KZ","4",",I","0",",I","0",",I","2.2",",,I,01,","4.0",",,,I"
"KZ000035345","1960-03","49.8","61.4","229.0","BAS KUDUK, KZ","4",",I","0",",I","0",",I","1.1",",,I,03,","3.1",",,,I"
"KZ000035345","1960-04","49.8","61.4","229.0","BAS KUDUK, KZ","3",",I","1",",I","0",",I","2.5",",,I,29,","3.4",",,,I"
"KZ000035345","1960-05","49.8","61.4","229.0","BAS KUDUK, KZ","3",",I","3",",I","0",",I","10.9",",,I,11,","20.5",",,,I"
"KZ000035345","1960-06","49.8","61.4","229.0","BAS KUDUK, KZ","4",",I","0",",I","0",",I","1.5",",,I,21,","4.4",",,,I"
"KZ000035345","1960-07","49.8","61.4","229.0","BAS KUDUK, KZ","10",",I","5",",I","1",",I","32.8",",,I,07,","57.8",",,,I"
"KZ000035345","1960-08","49.8","61.4","229.0","BAS KUDUK, KZ","4",",I","2",",I","0",",I","20.0",",,I,20,","30.3",",,,I"
"KZ000035345","1960-09","49.8","61.4","229.0","BAS KUDUK, KZ","4",",I","2",",I","0",",I","8.3",",,I,14,","18.1",",,,I"
"KZ000035345","1960-10","49.8","61.4","229.0","BAS KUDUK, KZ","5",",I","2",",I","0",",I","6.9",",,I,29,","15.1",",,,I"
"KZ000035345","1960-11","49.8","61.4","229.0","BAS KUDUK, KZ","4",",I","3",",I","0",",I","6.1",",,I,03,","15.3",",,,I"
"KZ000035345","1960-12","49.8","61.4","229.0","BAS KUDUK, KZ","6",",I","1",",I","0",",I","15.2",",,I,03,","19.8",",,,I"
"KZ000035345","1961-01","49.8","61.4","229.0","BAS KUDUK, KZ","3",",I","1",",I","0",",I","2.7",",,I,30,","5.2",",,,I"
"KZ000035345","1961-02","49.8","61.4","229.0","BAS KUDUK, KZ","7",",I","1",",I","0",",I","3.0",",,I,22,","11.3",",,,I"
"KZ000035345","1961-03","49.8","61.4","229.0","BAS KUDUK, KZ","9",",I","1",",I","0",",I","3.5",",,I,18,","11.7",",,,I"
"KZ000035345","1961-04","49.8","61.4","229.0","BAS KUDUK, KZ","9",",I","4",",I","0",",I","4.8",",,I,19,","17.8",",,,I"
"KZ000035345","1961-05","49.8","61.4","229.0","BAS KUDUK, KZ","2",",I","1",",I","0",",I","3.7",",,I,04,","6.2",",,,I"
"KZ000035345","1961-06","49.8","61.4","229.0","BAS KUDUK, KZ","5",",I","3",",I","0",",I","7.5",",,I,13,","17.6",",,,I"
"KZ000035345","1961-07","49.8","61.4","229.0","BAS KUDUK, KZ","7",",I","4",",I","0",",I","18.4",",,I,24,","46.6",",,,I"
"KZ000035345","1961-08","49.8","61.4","229.0","BAS KUDUK, KZ","6",",I","2",",I","0",",I","3.6",",,I,09,","11.6",",,,I"
"KZ000035345","1961-09","49.8","61.4","229.0","BAS KUDUK, KZ","3",",I","2",",I","0",",I","3.9",",,I,24,","9.6",",,,I"
"KZ000035345","1961-10","49.8","61.4","229.0","BAS KUDUK, KZ","3",",I","2",",I","0",",I","9.6",",,I,19,","18.6",",,,I"
"KZ000035345","1961-11","49.8","61.4","229.0","BAS KUDUK, KZ","6",",I","2",",I","0",",I","4.5",",,I,17,","11.3",",,,I"
"KZ000035345","1961-12","49.8","61.4","229.0","BAS KUDUK, KZ","8",",I","4",",I","0",",I","6.6",",,I,04,","22.4",",,,I"
"KZ000035345","1962-01","49.8","61.4","229.0","BAS KUDUK, KZ","6",",I","0",",I","0",",I","2.4",",,I,24,","8.8",",,,I"
"KZ000035345","1962-02","49.8","61.4","229.0","BAS KUDUK, KZ","5",",I","2",",I","0",",I","5.5",",,I,19,","12.8",",,,I"
"KZ000035345","1962-03","49.8","61.4","229.0","BAS KUDUK, KZ","5",",I","3",",I","0",",I","14.0",",,I,13,","23.8",",,,I"
"KZ000035345","1962-04","49.8","61.4","229.0","BAS KUDUK, KZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KZ000035345","1962-05","49.8","61.4","229.0","BAS KUDUK, KZ","8",",I","7",",I","0",",I","6.8",",,I,02,","29.3",",,,I"
"KZ000035345","1962-06","49.8","61.4","229.0","BAS KUDUK, KZ","8",",I","3",",I","0",",I","7.3",",,I,21,","24.0",",,,I"
"KZ000035345","1962-07","49.8","61.4","229.0","BAS KUDUK, KZ","2",",I","2",",I","0",",I","8.3",",,I,28,","11.5",",,,I"
"KZ000035345","1962-08","49.8","61.4","229.0","BAS KUDUK, KZ","3",",I","3",",I","0",",I","15.1",",,I,07,","29.7",",,,I"
