"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038945330","1963-02","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","3",",I","2",",I","1",",I","30.2",",,I,16,","36.4",",,,I"
"BR038945330","1963-03","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","3",",I","3",",I","1",",I","26.8",",,I,12,","49.1",",,,I"
"BR038945330","1963-04","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","3",",I","3",",I","1",",I","28.2",",,I,02,","49.6",",,,I"
"BR038945330","1963-05","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","6",",I","5",",I","0",",I","23.0",",,I,07,","71.4",",,,I"
"BR038945330","1963-06","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","8",",I","6",",I","0",",I","21.1",",,I,26,","53.4",",,,I"
"BR038945330","1963-07","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","7",",I","3",",I","0",",I","6.5",",,I,29,","22.8",",,,I"
"BR038945330","1963-08","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","3",",I","0",",I","0",",I","1.5",",,I,06,","2.8",",,,I"
"BR038945330","1963-09","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","5",",I","2",",I","0",",I","3.1",",,I,04,","11.1",",,,I"
"BR038945330","1963-10","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038945330","1963-11","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","3",",I","2",",I","1",",I","31.5",",,I,12,","44.9",",,,I"
"BR038945330","1963-12","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","5",",I","3",",I","0",",I","14.6",",,I,25,","25.8",",,,I"
"BR038945330","1964-01","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","4",",I","4",",I","2",",I","38.5",",,I,19,","81.5",",,,I"
"BR038945330","1964-02","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","7",",I","7",",I","2",",I","31.6",",,I,07,","95.7",",,,I"
"BR038945330","1964-03","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","6",",I","5",",I","0",",I","21.0",",,I,09,","45.2",",,,I"
"BR038945330","1964-04","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","10",",I","9",",I","1",",I","32.0",",,I,30,","104.2",",,,I"
"BR038945330","1964-05","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","11",",I","9",",I","0",",I","18.6",",,I,07,","85.4",",,,I"
"BR038945330","1964-06","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","14",",I","11",",I","0",",I","14.0",",,I,20,","68.6",",,,I"
"BR038945330","1964-07","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","11",",I","9",",I","1",",I","27.0",",,I,24,","93.6",",,,I"
"BR038945330","1964-08","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","15",",I","11",",I","0",",I","17.3",",,I,02,","82.7",",,,I"
"BR038945330","1964-09","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","7",",I","3",",I","0",",I","12.0",",,I,04,","35.2",",,,I"
"BR038945330","1964-10","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","3",",I","0",",I","0",",I","2.3",",,I,05,","4.5",",,,I"
"BR038945330","1964-11","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","1",",I","1",",I","0",",I","23.0",",,I,02,","23.0",",,,I"
"BR038945330","1964-12","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","3",",I","1",",I","0",",I","6.2",",,I,05,","8.7",",,,I"
"BR038945330","1965-01","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","5",",I","3",",I","1",",I","38.5",",,I,19,","62.0",",,,I"
"BR038945330","1965-02","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","1",",I","1",",I","1",",I","38.0",",,I,15,","38.0",",,,I"
"BR038945330","1965-03","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","1",",I","1",",I","1",",I","33.5",",,I,28,","33.5",",,,I"
"BR038945330","1965-04","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","5",",I","5",",I","1",",I","25.4",",,I,22,","77.6",",,,I"
"BR038945330","1965-05","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","1",",I","1",",I","0",",I","3.9",",,I,31,","3.9",",,,I"
"BR038945330","1965-06","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","5",",I","3",",I","1",",I","29.1",",,I,05,","44.7",",,,I"
"BR038945330","1965-07","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","4",",I","3",",I","0",",I","18.3",",,I,29,","30.8",",,,I"
"BR038945330","1965-08","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","5",",I","4",",I","0",",I","12.6",",,I,27,","32.6",",,,I"
"BR038945330","1965-09","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038945330","1965-10","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","2",",I","2",",I","0",",I","8.7",",,I,04,","16.0",",,,I"
"BR038945330","1965-11","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","1",",I","1",",I","0",",I","10.2",",,I,29,","10.2",",,,I"
"BR038945330","1965-12","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","2",",I","1",",I","0",",I","3.2",",,I,27,","4.8",",,,I"
"BR038945330","1966-01","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","3",",I","3",",I","1",",I","39.1",",,I,30,","64.8",",,,I"
"BR038945330","1966-02","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","9",",I","9",",I","2",",I","37.9",",,I,07,","132.9",",,,I"
"BR038945330","1966-03","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","2",",I","2",",I","0",",I","16.1",",,I,02,","31.4",",,,I"
"BR038945330","1966-04","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","13",",I","10",",I","3",",I","49.4",",,I,11,","199.5",",,,I"
"BR038945330","1966-05","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","11",",I","11",",I","0",",I","24.4",",,I,18,","136.3",",,,I"
"BR038945330","1966-06","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","9",",I","9",",I","0",",I","23.4",",,I,03,","92.1",",,,I"
"BR038945330","1966-07","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","13",",I","12",",I","1",",I","88.2",",,I,31,","151.7",",,,I"
"BR038945330","1966-08","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","8",",I","5",",I","0",",I","5.3",",,I,06,","25.9",",,,I"
"BR038945330","1966-09","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","7",",I","6",",I","0",",I","16.1",",,I,26,","44.1",",,,I"
"BR038945330","1966-10","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","1",",I","1",",I","0",",I","13.7",",,I,31,","13.7",",,,I"
