"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLK0028","2011-10","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","9","5,N","5","5,N","0","5,N","","","","","9.4","5,,N,27,","37.2","2,a,,N","",""
"US1COLK0028","2011-11","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","9",",N","3",",N","0",",N","4","3,N","97","3,,N,02,","5.6",",,N,02,","17.8",",,,N","249","3,,,N"
"US1COLK0028","2011-12","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","6","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,04,","6.6",",a,,N","",""
"US1COLK0028","2012-01","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","","","","","","","","","","","","","71.9","1,a,,N","",""
"US1COLK0028","2012-02","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","","","","","","","5","5,N","76","5,,N,29,+","","","","","330","5,,,N"
"US1COLK0028","2012-03","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","4","5,N","2","5,N","0","5,N","1","5,N","33","5,,N,01,","4.6","5,,N,02,","10.4","5,,,N","61","5,,,N"
"US1COLK0028","2012-04","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","3","4,N","3","4,N","0","4,N","3","5,N","89","5,,N,16,","8.1","4,,N,16,","16.4","4,,,N","196","5,,,N"
"US1COLK0028","2012-08","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","15","3,N","5","3,N","0","3,N","","","","","15.5","3,,N,11,","71.6","1,a,,N","",""
"US1COLK0028","2012-09","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","13","5,N","6","5,N","0","5,N","","","","","12.7","5,,N,12,","34.2","5,,,N","",""
"US1COLK0028","2012-10","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","5","5,N","3","5,N","0","5,N","","","","","9.9","5,,N,13,","22.1","2,a,,N","",""
"US1COLK0028","2012-11","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","3","2,N","1","2,N","0","2,N","1","2,N","33","2,,N,11,","3.6","2,,N,11,","5.1","2,,,N","33","2,,,N"
"US1COLK0028","2013-02","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","11","4,N","3","4,N","0","4,N","4","4,N","66","4,,N,15,","4.8","4,,N,21,","19.8","4,,,N","234","4,,,N"
"US1COLK0028","2013-04","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","12","3,N","7","3,N","0","3,N","10","4,N","198","4,,N,14,","17.3","3,,N,14,","57.5","3,,,N","712","4,,,N"
"US1COLK0028","2013-05","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","12","4,N","6","4,N","0","4,N","","","","","18.5","4,,N,09,","51.4","4,,,N","",""
"US1COLK0028","2013-06","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","5","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,18,","4.6","5,,,N","",""
"US1COLK0028","2013-09","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","17","3,N","9","3,N","1","3,N","","","","","25.4","3,,N,13,","81.3",",a,,N","",""
"US1COLK0028","2013-10","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","6","4,N","3","4,N","0","4,N","4","4,N","61","4,,N,04,","4.6","4,,N,11,","31.6","1,a,,N","222","4,,,N"
"US1COLK0028","2014-01","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","12","4,N","6","4,N","0","4,N","","","","","19.6","4,,N,31,","59.4","4,,,N","",""
"US1COLK0028","2014-03","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","11","4,N","5","4,N","0","4,N","","","","","8.9","4,,N,27,","31.8","4,,,N","",""
"US1COLK0028","2014-04","39.252216","-106.300618","3072.7","LEADVILLE 0.5 NW, CO US","9","4,N","2","4,N","0","4,N","","","","","4.8","4,,N,14,","15.3","4,,,N","",""
