"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCL0021","2020-06","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","4","1,N","1","1,N","0","1,N","","","","","5.1","1,,N,14,","6.7","1,,,N","",""
"US1NMCL0021","2020-07","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","18","3,N","11","3,N","0","3,N","","","","","20.6","3,,N,25,","102.2","3,,,N","",""
"US1NMCL0021","2020-08","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","15","1,N","5","1,N","1","1,N","","","","","29.0","1,,N,03,","66.9","1,,,N","",""
"US1NMCL0021","2020-09","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","5","3,N","2","3,N","0","3,N","","","","","8.4","3,,N,09,","18.1","3,,,N","",""
"US1NMCL0021","2020-10","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","3","1,N","3","1,N","0","1,N","3","2,N","150","2,,N,27,","12.2","1,,N,27,","24.9","1,,,N","257","2,,,N"
"US1NMCL0021","2020-11","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","5","3,N","3","3,N","0","3,N","3","5,N","76","5,,N,24,","16.3","3,,N,24,","27.8","3,,,N","209","5,,,N"
"US1NMCL0021","2020-12","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","8","1,N","6","1,N","0","1,N","7","1,N","152","1,,N,13,","10.7","1,,N,13,","40.2","1,,,N","538","1,,,N"
"US1NMCL0021","2021-01","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","9","1,N","6","1,N","0","1,N","7","1,N","145","1,,N,25,","10.7","1,,N,25,","38.0","1,,,N","521","1,,,N"
"US1NMCL0021","2021-02","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","8","1,N","4","1,N","0","1,N","3","4,N","196","4,,N,17,","16.8","1,,N,17,","36.9","1,,,N","434","4,,,N"
"US1NMCL0021","2021-03","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","9",",N","8",",N","0",",N","7","3,N","274","3,,N,15,","15.2",",,N,24,","64.0",",,,N","936","3,,,N"
"US1NMCL0021","2021-04","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","5","2,N","2","2,N","0","2,N","2","5,N","124","5,,N,18,","6.4","2,,N,18,","11.5","2,,,N","180","5,,,N"
"US1NMCL0021","2021-05","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","8","5,N","6","5,N","0","5,N","","","","","23.1","5,,N,23,","84.1","2,a,,N","",""
"US1NMCL0021","2021-06","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","13",",N","5",",N","0",",N","","","","","10.9",",,N,30,+","57.0",",,,N","",""
"US1NMCL0021","2021-07","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","24","2,N","15","2,N","0","2,N","","","","","20.6","2,,N,18,","126.9",",a,,N","",""
"US1NMCL0021","2021-08","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","11","2,N","3","2,N","0","2,N","","","","","10.9","2,,N,01,","43.9",",a,,N","",""
"US1NMCL0021","2021-09","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","4","1,N","1","1,N","0","1,N","","","","","16.0","1,,N,02,","18.0","1,,,N","",""
"US1NMCL0021","2021-10","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","7",",N","4",",N","0",",N","","","","","12.4",",,N,01,","30.5",",,,N","",""
"US1NMCL0021","2021-11","36.44583","-105.303056","2615.5","ANGEL FIRE 4.1 NNW, NM US","2","3,N","0","3,N","0","3,N","","","","","2.0","3,,N,24,","2.5","3,,,N","",""
