"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001009","1961-08","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001009","1961-09","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19.1",",,a,29,","","","","","","","19.1",",,,a","","","","","",""
"ASN00001009","1961-10","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,22,","","","","","","","0.3",",,,a","","","","","",""
"ASN00001009","1961-11","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.9",",,a,08,","","","","","","","19.8",",,,a","","","","","",""
"ASN00001009","1961-12","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,02,","","","","","","","7.6",",,,a","","","","","",""
"ASN00001009","1962-01","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","27",",a","27",",a","10",",a","","","","","","","","","","","","","210.1",",,a,31,","","","","","","","1047.2",",,,a","","","","","",""
"ASN00001009","1962-02","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","14",",a","12",",a","4",",a","","","","","","","","","","","","","231.9",",,a,01,","","","","","","","585.6",",,,a","","","","","",""
"ASN00001009","1962-04","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","37.6",",,a,01,","","","","","","","37.6",",,,a","","","","","",""
"ASN00001009","1962-05","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","54.1",",,a,25,","","","","","","","59.4",",,,a","","","","","",""
"ASN00001009","1962-06","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,07,","","","","","","","8.6",",,,a","","","","","",""
"ASN00001009","1962-07","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","32.5",",,a,12,","","","","","","","32.5",",,,a","","","","","",""
"ASN00001009","1962-08","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001009","1962-09","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001009","1962-10","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,31,","","","","","","","0.8",",,,a","","","","","",""
"ASN00001009","1962-11","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,01,","","","","","","","1.5",",,,a","","","","","",""
"ASN00001009","1962-12","-15.4875","124.5222","12.0","KURI BAY, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","34.5",",,a,26,","","","","","","","60.6",",,,a","","","","","",""
