"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDML0005","2012-04","47.5012350082397","-101.372941732407","601.4","RIVERDALE 0.5 NW, ND US","12","3,N","9","3,N","0","3,N","","","","","16.5","3,,N,28,","73.4","3,,,N","",""
"US1NDML0005","2012-05","47.5012350082397","-101.372941732407","601.4","RIVERDALE 0.5 NW, ND US","12","2,N","7","2,N","0","2,N","","","","","11.2","2,,N,06,","53.6","2,,,N","",""
"US1NDML0005","2012-06","47.5012350082397","-101.372941732407","601.4","RIVERDALE 0.5 NW, ND US","16",",N","7",",N","0",",N","","","","","16.8",",,N,16,","51.1",",,,N","",""
"US1NDML0005","2012-07","47.5012350082397","-101.372941732407","601.4","RIVERDALE 0.5 NW, ND US","6","3,N","3","3,N","1","3,N","","","","","27.9","3,,N,06,","48.7","3,,,N","",""
"US1NDML0005","2012-08","47.5012350082397","-101.372941732407","601.4","RIVERDALE 0.5 NW, ND US","7",",N","3",",N","0",",N","","","","","12.7",",,N,25,","32.7",",,,N","",""
"US1NDML0005","2012-09","47.5012350082397","-101.372941732407","601.4","RIVERDALE 0.5 NW, ND US","4","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","2.0","1,,N,03,","5.3","1,,,N","0","4,,,N"
"US1NDML0005","2012-10","47.5012350082397","-101.372941732407","601.4","RIVERDALE 0.5 NW, ND US","10","3,N","3","3,N","1","3,N","","","","","30.2","3,,N,04,","50.5","3,,,N","",""
"US1NDML0005","2013-07","47.5012350082397","-101.372941732407","601.4","RIVERDALE 0.5 NW, ND US","13",",N","7",",N","0",",N","","","","","10.7",",,N,06,","48.7",",,,N","",""
"US1NDML0005","2013-08","47.5012350082397","-101.372941732407","601.4","RIVERDALE 0.5 NW, ND US","11","2,N","7","2,N","0","2,N","","","","","15.2","2,,N,07,","59.8","2,,,N","",""
"US1NDML0005","2013-09","47.5012350082397","-101.372941732407","601.4","RIVERDALE 0.5 NW, ND US","11","1,N","6","1,N","1","1,N","","","","","34.0","1,,N,09,","71.7","1,,,N","",""
"US1NDML0005","2013-10","47.5012350082397","-101.372941732407","601.4","RIVERDALE 0.5 NW, ND US","11","1,N","5","1,N","1","1,N","","","","","47.0","1,,N,12,","88.8","1,,,N","",""
"US1NDML0005","2013-11","47.5012350082397","-101.372941732407","601.4","RIVERDALE 0.5 NW, ND US","1","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,02,","0.3","5,,,N","",""
