"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205816","1896-09","46.3287","-85.5033","270.1","NEWBERRY CORRECTIONAL FACILITY, MI US","","","0.8","4,6","","","","","","","","","","","0","4,6","12","4,6","0","4,6","3","4,6","0","4,6","","","","","-3.9","4,6,28,","","","","","","","23.9","4,6,24,+","","","220.2","4,6","","","","","9.90","4,6","16.27","4,,,6","3.53","4,,,6"
"USC00205816","1896-10","46.3287","-85.5033","270.1","NEWBERRY CORRECTIONAL FACILITY, MI US","","","0.0","5,6","9",",6","8",",6","2",",6","","","2",",6","0","2,6","22","2,6","0","3,6","0","3,6","0","3,6","","","","","-7.8","2,6,19,","","","76",",,6,19,","52.6",",,6,30,","20.0","3,6,14,","","","349.9","3,6","116.1",",,,6","127",",,,6","4.98","5,6","11.61","3,,,6","-1.64","2,,,6"
"USC00205816","1896-11","46.3287","-85.5033","270.1","NEWBERRY CORRECTIONAL FACILITY, MI US","","","0.0","4,6","13",",6","11",",6","2",",6","","","5",",6","0","2,6","25","2,6","9","2,6","0","2,6","0","2,6","","","","","-17.2","2,6,30,","","","102",",,6,21,","50.8",",,6,25,","12.8","2,6,26,","","","515.6","2,6","169.8",",,,6","343",",,,6","-1.58","4,6","2.33","2,,,6","-5.48","2,,,6"
"USC00205816","1896-12","46.3287","-85.5033","270.1","NEWBERRY CORRECTIONAL FACILITY, MI US","","","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","2","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,01,","","","102",",,6,05,","16.5",",,6,05,","6.7","1,6,11,","","","708.1","1,6","24.1",",,,6","115",",,,6","-5.89","2,6","-1.71","1,,,6","-10.07","1,,,6"
"USC00205816","1897-01","46.3287","-85.5033","270.1","NEWBERRY CORRECTIONAL FACILITY, MI US","0.0","","0.0","2,6","13",",6","10",",6","1",",6","","","8",",6","9","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,24,","","","127",",,6,24,+","25.4",",,6,03,","10.6","1,6,03,","","","765.6","1,6","101.3",",,,6","533",",,,6","-8.08","2,6","-3.11","1,,,6","-13.04","1,,,6"
"USC00205816","1897-02","46.3287","-85.5033","270.1","NEWBERRY CORRECTIONAL FACILITY, MI US","0.0","","0.0","3,6","6",",6","6",",6","0",",6","","","","","9","2,6","26","2,6","20","1,6","0","1,6","0","1,6","","","","","-26.1","2,6,28,+","","","","","12.2",",,6,18,","2.8","1,6,04,","","","687.1","1,6","43.1",",,,6","","","-8.97","3,6","-3.53","1,,,6","-14.40","2,,,6"
"USC00205816","1897-03","46.3287","-85.5033","270.1","NEWBERRY CORRECTIONAL FACILITY, MI US","0.0","","0.0",",6","9",",6","9",",6","0",",6","","","7",",6","7",",6","31",",6","19",",6","0",",6","0",",6","","","","","-28.9",",6,16,","","","203",",,6,12,","20.3",",,6,12,","12.8",",6,31,+","","","770.2",",6","65.9",",,,6","481",",,,6","-6.51",",6","-0.33",",,,6","-12.69",",,,6"
"USC00205816","1897-04","46.3287","-85.5033","270.1","NEWBERRY CORRECTIONAL FACILITY, MI US","","","","","7",",6","6",",6","0",",6","","","1",",6","1","1,6","26","1,6","","","","","","","","","","","-17.8","1,6,19,","","","25",",,6,30,","20.3",",,6,13,","","","","","","","57.2",",,,6","25",",,,6","","","","","-5.23","1,,,6"
"USC00205816","1897-05","46.3287","-85.5033","270.1","NEWBERRY CORRECTIONAL FACILITY, MI US","","","","","12",",6","12",",6","0",",6","","","1",",6","0","2,6","20","2,6","","","","","","","","","","","-6.7","2,6,04,","","","25",",,6,01,","12.7",",,6,22,+","","","","","","","75.0",",,,6","25",",,,6","","","","","0.20","2,,,6"
"USC00205816","1897-06","46.3287","-85.5033","270.1","NEWBERRY CORRECTIONAL FACILITY, MI US","","","4.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,07,","","","","","17.8",",,6,17,","30.6",",6,15,","","","180.6",",6","65.2",",,,6","","","12.45",",6","20.08",",,,6","4.83",",,,6"
