"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107836","1982-11","44.8833","-76.0","114.0","SMITHS FALLS TS, ON CA","","","","","11",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,26,","26.0",",,C,03,","","","","","","","91.9",",,,C","40",",,,C","","","","","",""
"CA006107836","1982-12","44.8833","-76.0","114.0","SMITHS FALLS TS, ON CA","","","","","16",",C","13",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","65",",,C,19,","19.3",",,C,15,","","","","","","","90.9",",,,C","206",",,,C","","","","","",""
"CA006107836","1983-01","44.8833","-76.0","114.0","SMITHS FALLS TS, ON CA","","","","","14",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","40",",,C,23,+","24.8",",,C,10,","","","","","","","55.2",",,,C","206",",,,C","","","","","",""
"CA006107836","1983-02","44.8833","-76.0","114.0","SMITHS FALLS TS, ON CA","","","","","5",",C","4",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","85",",,C,07,","28.5",",,C,02,","","","","","","","50.1",",,,C","165",",,,C","","","","","",""
"CA006107836","1983-03","44.8833","-76.0","114.0","SMITHS FALLS TS, ON CA","","","","","11",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","110",",,C,27,","14.4",",,C,18,","","","","","","","48.3",",,,C","172",",,,C","","","","","",""
"CA006107836","1983-04","44.8833","-76.0","114.0","SMITHS FALLS TS, ON CA","","","","","16",",C","11",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","75",",,C,02,","16.2",",,C,10,","","","","","","","84.7",",,,C","171",",,,C","","","","","",""
"CA006107836","1983-05","44.8833","-76.0","114.0","SMITHS FALLS TS, ON CA","","","","","15",",C","13",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.2",",,C,02,","","","","","","","103.4",",,,C","0",",,,C","","","","","",""
"CA006107836","1983-06","44.8833","-76.0","114.0","SMITHS FALLS TS, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.2",",,C,26,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA006107836","1983-07","44.8833","-76.0","114.0","SMITHS FALLS TS, ON CA","","","","","11",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","32.6",",,C,31,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA006107836","1983-08","44.8833","-76.0","114.0","SMITHS FALLS TS, ON CA","","","69.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,08,","32.0",",C,06,","","","23.6",",C","34.0",",,,C","0",",,,C","19.81",",C","26.50",",,,C","13.13",",,,C"
