"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049684","1902-03","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","","","","","12","5,6","7","5,6","1","5,6","0","5,6","0","5,6","","","","","","","","","","","","","","","","","0","5,,6,31,+","0","5,,6,31,+","52.3","5,,6,08,","","","","","","","92.6","5,,,6","0","5,,,6","","","","","",""
"USC00049684","1902-04","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","","","0.0","2,6","17",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","7","2,6","0","2,6","","","","","1.1",",6,21,+","0",",,6,30,+","0",",,6,30,+","45.5",",,6,03,","27.8","2,6,14,","","","177.1","2,6","177.8",",,,6","0",",,,6","11.96","2,6","18.78","2,,,6","5.14",",,,6"
"USC00049684","1902-05","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","","","3.9","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","1","1,6","","","","","2.2",",6,02,","0",",,6,31,+","0",",,6,31,+","18.8",",,6,06,","33.3","1,6,25,","","","135.0","1,6","53.1",",,,6","0",",,,6","13.99","1,6","21.51","1,,,6","6.46",",,,6"
"USC00049684","1902-06","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","","","34.4","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","9","1,6","","","","","3.3",",6,04,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","37.8","1,6,19,","","","36.5","1,6","0.0",",,,6","0",",,,6","18.26","1,6","28.62","1,,,6","7.90",",,,6"
"USC00049684","1902-07","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","","","82.3","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","","","4.4",",6,05,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","44.4","1,6,24,","16.8","6","16.8","1,6","0.0",",,,6","0",",,,6","20.52","1,6","31.27","1,,,6","9.76",",,,6"
"USC00049684","1902-08","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","","","75.4","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","","","5.6",",6,23,","0",",,6,31,+","0",",,6,31,+","0.5",",,6,10,","40.0","1,6,05,","21.2","6","4.4","1,6","0.5",",,,6","0",",,,6","20.75","1,6","31.11","1,,,6","10.39",",,,6"
"USC00049684","1902-09","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","","","82.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","1.1",",6,29,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","40.0",",6,07,+","47.9","6","26.7",",6","0.0",",,,6","0",",,,6","20.18",",6","31.08",",,,6","9.29",",,,6"
"USC00049684","1902-10","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","","","0.0",",6","10",",6","6",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","0.0",",6,01,","0",",,6,31,+","0",",,6,31,+","38.4",",,6,24,","30.0",",6,02,","196.7","6","148.8",",6","141.0",",,,6","0",",,,6","13.53",",6","20.72",",,,6","6.35",",,,6"
"USC00049684","1902-11","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","","","0.0",",6","13",",6","11",",6","5",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,28,","0",",,6,30,+","0",",,6,30,+","123.2",",,6,08,","20.0",",6,02,","464.7","6","268.0",",6","406.3",",,,6","0",",,,6","9.40",",6","13.91",",,,6","4.88",",,,6"
"USC00049684","1902-12","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","","","0.0","4,6","17",",6","14",",6","3",",6","0",",6","0",",6","0","4,6","11","4,6","0",",6","0",",6","0",",6","","","","","-3.3","4,6,19,","0",",,6,31,+","0",",T,6,27,","44.5",",,6,05,","15.6",",6,08,","790.2","6","325.5",",6","245.5",",,,6","0",",T,,6","6.39","4,6","10.43",",,,6","2.35","4,,,6"
