"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124267","1956-06","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,17,","","","","","","","184.1",",,,0","0",",,,0","","","","","",""
"USC00124267","1956-07","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00124267","1956-08","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00124267","1956-09","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00124267","1956-10","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00124267","1956-11","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","7",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","0","2,T,0,22,+","22.1",",,0,15,","","","","","","","61.3",",,,0","0","2,T,,0","","","","","",""
"USC00124267","1956-12","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","13",",0","7",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","29.0",",,0,07,","","","","","","","104.4",",,,0","0","1,,,0","","","","","",""
"USC00124267","1957-01","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","41.7",",,0,22,","","","","","","","69.4",",,,0","","","","","","","",""
"USC00124267","1957-02","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,26,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00124267","1957-03","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00124267","1957-04","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","18",",0","11",",0","3",",0","0",",0","0","2,0","","","","","","","","","","","","","0",",,0,30,+","0","2,,0,30,+","33.8",",,0,03,","","","","","","","170.7",",,,0","0","2,,,0","","","","","",""
"USC00124267","1957-05","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","","","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00124267","1957-06","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,17,","","","","","","","298.8",",,,0","0",",,,0","","","","","",""
"USC00124267","1957-07","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00124267","1957-08","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00124267","1957-09","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00124267","1957-11","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00124267","1957-12","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","12",",0","10",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","36.8",",,0,18,","","","","","","","150.2",",,,0","0","2,,,0","","","","","",""
"USC00124267","1958-01","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.0",",,0,21,","","","","","","","25.5",",,,0","","","","","","","",""
"USC00124267","1958-02","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.1",",,0,27,","","","","","","","10.1",",,,0","","","","","","","",""
"USC00124267","1958-03","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","4","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","4.3","1,,0,05,","","","","","","","6.6","1,,,0","","","","","","","",""
"USC00124267","1958-04","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00124267","1958-05","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","","","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00124267","1958-06","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,13,","","","","","","","212.4",",,,0","0",",,,0","","","","","",""
"USC00124267","1958-07","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","20",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","","","","","","","280.1",",,,0","0",",,,0","","","","","",""
"USC00124267","1958-08","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00124267","1958-09","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00124267","1958-10","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00124267","1958-11","39.85","-86.11667","225.9","INDIANAPOLIS FALL CR, IN US","","","","","10",",0","8",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","23.1",",,0,16,","","","","","","","108.2",",,,0","0","1,,,0","","","","","",""
