"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHOR","1992-09","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","864.3","U","168.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","11.7",",U,04,","32.8",",U,09,","1.6","U","1.1",",U","23.91",",U","28.89",",,,U","18.93",",,,U"
"USR0000CHOR","1992-10","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","906.8","U","42.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,31,","30.0",",U,12,","63.4","U","61.8",",U","17.71",",U","22.70",",,,U","12.72",",,,U"
"USR0000CHOR","1992-11","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","906.8","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,24,+","19.4",",U,16,+","363.2","U","299.8",",U","8.34",",U","13.14",",,,U","3.54",",,,U"
"USR0000CHOR","1992-12","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","906.8","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-7.8",",U,19,","14.4",",U,01,","833.6","U","470.4",",U","3.16",",U","6.76",",,,U","-0.44",",,,U"
"USR0000CHOR","1993-01","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","9","1,U","1","1,U","0","1,U","0","1,U","-7.8","1,U,03,","15.6","1,U,27,","1242.2","U","408.6","1,U","4.32","2,U","7.73","1,,,U","0.90","1,,,U"
"USR0000CHOR","1993-02","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.2",",U,25,","13.3",",U,07,+","1620.1","U","377.9",",U","4.84",",U","8.35",",,,U","1.33",",,,U"
"USR0000CHOR","1993-04","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","","","6.4","4,U","0","3,U","0","3,U","0","3,U","8","3,U","0","3,U","1.1","3,U,06,","27.2","3,U,29,","","","116.2","3,U","14.20","4,U","19.19","3,,,U","9.22","3,,,U"
"USR0000CHOR","1993-05","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","","","38.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.8",",U,05,","28.3",",U,30,","","","25.9",",U","18.75",",U","23.93",",,,U","13.57",",,,U"
"USR0000CHOR","1993-06","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","","","135.0","2,U","0","1,U","0","1,U","0","1,U","27","1,U","6","1,U","4.4","1,U,05,","34.4","1,U,27,+","","","22.2","1,U","22.06","2,U","28.18","1,,,U","15.94","1,,,U"
"USR0000CHOR","1993-07","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","","","233.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","16.1",",U,21,","35.6",",U,31,","0.0","U","0.0",",U","25.86",",U","30.37",",,,U","21.35",",,,U"
"USR0000CHOR","1993-08","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","","","225.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","15.6",",U,21,","38.9",",U,02,","0.0","U","0.0",",U","25.61",",U","30.85",",,,U","20.36",",,,U"
"USR0000CHOR","1993-09","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","","","144.5",",U","0",",U","0",",U","0",",U","29",",U","8",",U","9.4",",U,17,","35.0",",U,10,+","6.5","U","6.5",",U","22.94",",U","28.64",",,,U","17.23",",,,U"
"USR0000CHOR","1993-10","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","","","27.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.4",",U,18,+","31.1",",U,02,+","92.9","U","86.4",",U","16.43",",U","21.74",",,,U","11.13",",,,U"
"USR0000CHOR","1993-11","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.2",",U,25,","20.6",",U,04,+","381.2","U","288.3",",U","8.72",",U","13.54",",,,U","3.91",",,,U"
"USR0000CHOR","1993-12","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","","","0.0","1,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,20,","16.1","1,U,10,","747.3","U","366.1","1,U","6.13","1,U","10.55","1,,,U","1.71","1,,,U"
"USR0000CHOR","1994-01","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","11","2,U","0","2,U","0","2,U","0","2,U","-5.6","2,U,31,","19.4","2,U,21,+","1052.2","U","304.9","2,U","7.82","2,U","12.51","2,,,U","3.13","2,,,U"
"USR0000CHOR","1994-02","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,12,","18.3",",U,25,","1427.6","U","375.4",",U","4.93",",U","9.12",",,,U","0.73",",,,U"
"USR0000CHOR","1994-03","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-0.6",",U,23,","22.8",",U,15,","1628.4","U","200.8",",U","11.85",",U","16.94",",,,U","6.77",",,,U"
"USR0000CHOR","1994-04","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","18.4","U","18.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,26,","29.4",",U,20,","1784.7","U","156.3",",U","13.74",",U","19.16",",,,U","8.31",",,,U"
"USR0000CHOR","1994-05","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","67.6","U","49.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,18,","30.0",",U,30,","1860.0","U","75.3",",U","17.49",",U","23.14",",,,U","11.85",",,,U"
"USR0000CHOR","1994-06","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","314.2","U","246.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.3",",U,07,","38.9",",U,29,+","1860.0","U","0.0",",U","26.55",",U","32.17",",,,U","20.93",",,,U"
"USR0000CHOR","1994-07","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","629.4","U","315.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","18.3",",U,18,","36.7",",U,08,","0.0","U","0.0",",U","28.50",",U","33.65",",,,U","23.35",",,,U"
"USR0000CHOR","1994-08","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","932.9","U","303.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19.4",",U,23,","37.2",",U,15,+","0.0","U","0.0",",U","28.12",",U","33.26",",,,U","22.98",",,,U"
"USR0000CHOR","1994-09","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","1079.1","U","146.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.8",",U,13,","32.8",",U,05,","8.3","U","8.3",",U","22.93",",U","28.13",",,,U","17.73",",,,U"
"USR0000CHOR","1994-10","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","1084.1","U","5.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,16,","26.1",",U,02,","112.6","U","104.3",",U","15.13",",U","20.34",",,,U","9.93",",,,U"
"USR0000CHOR","1994-11","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","1084.1","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.2",",U,19,","20.6",",U,01,","507.5","U","394.9",",U","5.17",",U","9.78",",,,U","0.55",",,,U"
"USR0000CHOR","1994-12","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","1084.1","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,08,","17.2",",U,01,","878.1","U","370.6",",U","6.38",",U","10.19",",,,U","2.56",",,,U"
"USR0000CHOR","1995-01","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","13","2,U","0","2,U","0","2,U","0","2,U","-3.3","2,U,17,","18.9","2,U,31,","1273.3","U","395.2","2,U","4.71","2,U","7.98","2,,,U","1.44","2,,,U"
"USR0000CHOR","1995-02","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,09,","21.1",",U,20,","1462.5","U","189.2",",U","11.58",",U","16.19",",,,U","6.96",",,,U"
"USR0000CHOR","1995-03","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,24,","20.6",",U,16,+","1763.1","U","300.6",",U","8.64",",U","13.07",",,,U","4.20",",,,U"
"USR0000CHOR","1995-04","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-0.6",",U,21,","25.0",",U,25,","1967.0","U","203.9",",U","11.57",",U","16.93",",,,U","6.20",",,,U"
"USR0000CHOR","1995-05","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","14.5","U","13.7","1,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","1.1","1,U,06,","27.8","1,U,31,","2094.9","U","127.9","1,U","14.53","1,U","19.82","1,,,U","9.23","1,,,U"
"USR0000CHOR","1995-06","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","135.4","U","120.9",",U","0",",U","0",",U","0",",U","24",",U","7",",U","3.3",",U,07,","35.0",",U,26,","2144.4","U","49.5",",U","20.71",",U","26.60",",,,U","14.82",",,,U"
"USR0000CHOR","1995-07","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","422.5","U","287.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","16.7",",U,13,","39.4",",U,29,","0.0","U","0.0",",U","27.60",",U","33.00",",,,U","22.19",",,,U"
"USR0000CHOR","1995-08","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","713.7","U","291.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","16.1",",U,20,","38.9",",U,01,","0.0","U","0.0",",U","27.73",",U","32.86",",,,U","22.59",",,,U"
"USR0000CHOR","1995-09","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","898.7","U","185.0",",U","0",",U","0",",U","0",",U","28",",U","11",",U","9.4",",U,30,","34.4",",U,14,","7.7","U","7.7",",U","24.24",",U","29.61",",,,U","18.87",",,,U"
"USR0000CHOR","1995-10","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","941.0","U","42.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,23,","28.3",",U,18,+","55.3","U","47.6",",U","18.16",",U","23.51",",,,U","12.81",",,,U"
"USR0000CHOR","1995-11","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","941.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,27,","23.9",",U,18,+","152.3","U","97.0",",U","15.10",",U","20.30",",,,U","9.89",",,,U"
"USR0000CHOR","1995-12","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","941.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-4.4",",U,24,","20.0",",U,05,","477.9","U","325.6",",U","7.83",",U","12.18",",,,U","3.48",",,,U"
"USR0000CHOR","1996-01","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-4.4",",U,23,","20.0",",U,14,","799.3","U","321.4",",U","7.97",",U","12.78",",,,U","3.15",",,,U"
"USR0000CHOR","1996-02","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","7","1,U","1","1,U","5","1,U","0","1,U","-7.8","1,U,27,+","25.0","1,U,08,","1063.0","U","263.7","1,U","8.91","1,U","13.17","1,,,U","4.66","1,,,U"
"USR0000CHOR","1996-03","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,29,+","23.9",",U,20,","1305.6","U","242.6",",U","10.55",",U","15.81",",,,U","5.30",",,,U"
"USR0000CHOR","1996-04","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","19.5","U","18.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,19,+","30.0",",U,26,","1426.3","U","120.7",",U","14.92",",U","20.66",",,,U","9.17",",,,U"
"USR0000CHOR","1996-05","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","73.7","U","54.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","2.8",",U,24,","33.3",",U,12,","1464.2","U","37.9",",U","18.86",",U","24.97",",,,U","12.75",",,,U"
"USR0000CHOR","1996-06","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","282.5","U","208.8",",U","0",",U","0",",U","0",",U","29",",U","12",",U","8.3",",U,27,","36.1",",U,05,+","1470.9","U","6.7",",U","25.07",",U","30.89",",,,U","19.26",",,,U"
"USR0000CHOR","1996-07","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","616.6","U","334.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,17,","37.8",",U,23,+","0.0","U","0.0",",U","29.11",",U","34.44",",,,U","23.78",",,,U"
"USR0000CHOR","1996-08","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","923.3","U","306.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","16.1",",U,04,","36.7",",U,31,+","0.0","U","0.0",",U","28.23",",U","33.66",",,,U","22.79",",,,U"
"USR0000CHOR","1996-09","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","1052.8","U","129.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","11.1",",U,18,+","33.9",",U,02,+","7.8","U","7.8",",U","22.39",",U","27.75",",,,U","17.03",",,,U"
"USR0000CHOR","1996-10","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","1120.3","U","67.5",",U","0",",U","2",",U","0",",U","16",",U","2",",U","-1.1",",U,21,","33.3",",U,08,","158.3","U","150.5",",U","15.65",",U","20.71",",,,U","10.60",",,,U"
"USR0000CHOR","1996-11","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","1120.3","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.1",",U,30,","23.3",",U,12,+","392.8","U","234.5",",U","10.52",",U","15.05",",,,U","5.98",",,,U"
"USR0000CHOR","1996-12","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","1120.3","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.9",",U,17,","18.3",",U,08,","743.6","U","350.8",",U","7.02",",U","10.96",",,,U","3.07",",,,U"
"USR0000CHOR","1997-01","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-10.6",",U,14,","17.2",",U,31,+","1135.8","U","392.2",",U","5.68",",U","9.61",",,,U","1.76",",,,U"
"USR0000CHOR","1997-02","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,28,+","18.9",",U,16,","1453.3","U","317.5",",U","6.99",",U","11.86",",,,U","2.12",",,,U"
"USR0000CHOR","1997-03","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-3.9",",U,01,","26.1",",U,19,","1605.0","U","151.7",",U","13.49",",U","19.56",",,,U","7.43",",,,U"
"USR0000CHOR","1997-04","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","8.7","U","7.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-3.3",",U,02,","25.6",",U,26,+","1760.3","U","155.3",",U","13.39",",U","18.91",",,,U","7.87",",,,U"
"USR0000CHOR","1997-05","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","140.3","U","131.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,02,","32.2",",U,30,","1768.3","U","8.0",",U","22.32",",U","27.83",",,,U","16.81",",,,U"
"USR0000CHOR","1997-06","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","284.9","U","144.6",",U","0",",U","0",",U","0",",U","28",",U","4",",U","7.2",",U,14,","33.9",",U,18,","1782.8","U","14.5",",U","22.67",",U","28.17",",,,U","17.17",",,,U"
"USR0000CHOR","1997-07","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","516.9","U","232.0","2,U","0","1,U","0","1,U","0","1,U","30","1,U","15","1,U","14.4","1,U,01,","36.1","1,U,16,+","0.0","U","0.0","1,U","26.17","2,U","32.07","1,,,U","20.27","1,,,U"
"USR0000CHOR","1997-08","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","797.2","U","280.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","17.8",",U,11,","38.3",",U,07,","0.0","U","0.0",",U","27.38",",U","32.51",",,,U","22.25",",,,U"
"USR0000CHOR","1997-09","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","923.9","U","126.7","2,U","0","2,U","0","2,U","0","2,U","27","2,U","2","2,U","12.2","2,U,21,","33.3","2,U,10,+","3.9","U","3.9","2,U","22.72","2,U","27.56","2,,,U","17.88","2,,,U"
"USR0000CHOR","1997-10","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","946.4","U","22.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,25,","29.4",",U,01,","121.9","U","118.0",",U","15.25",",U","20.63",",,,U","9.88",",,,U"
"USR0000CHOR","1997-11","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","946.4","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-0.6",",U,27,","23.3",",U,03,","362.0","U","240.1",",U","10.33",",U","14.81",",,,U","5.84",",,,U"
"USR0000CHOR","1997-12","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","946.4","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.7",",U,25,","17.2",",U,31,+","788.6","U","426.6",",U","4.57",",U","8.65",",,,U","0.49",",,,U"
"USR0000CHOR","1998-01","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.3",",U,05,","17.8",",U,01,","1146.1","U","357.5",",U","6.80",",U","10.69",",,,U","2.91",",,,U"
"USR0000CHOR","1998-02","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-1.7",",U,16,","12.2",",U,12,","1542.1","U","396.0",",U","4.19",",U","7.73",",,,U","0.65",",,,U"
"USR0000CHOR","1998-03","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-5.0",",U,29,","22.8",",U,23,","1848.6","U","306.5",",U","8.45",",U","13.24",",,,U","3.65",",,,U"
"USR0000CHOR","1998-04","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-2.2",",U,04,+","25.0",",U,22,","2105.1","U","256.5",",U","9.82",",U","15.01",",,,U","4.63",",,,U"
"USR0000CHOR","1998-05","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","1.6","U","0.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,14,+","24.4",",U,31,+","2272.6","U","167.5",",U","12.95",",U","18.50",",,,U","7.39",",,,U"
"USR0000CHOR","1998-06","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","82.4","U","80.8",",U","0",",U","0",",U","0",",U","24",",U","5",",U","5.0",",U,07,","34.4",",U,29,+","2308.8","U","36.2",",U","19.82",",U","25.95",",,,U","13.68",",,,U"
"USR0000CHOR","1998-07","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","379.0","U","296.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","18.9",",U,31,+","40.6",",U,16,","0.0","U","0.0",",U","27.90",",U","33.47",",,,U","22.33",",,,U"
"USR0000CHOR","1998-08","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","672.0","U","293.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","15.0",",U,18,","38.9",",U,05,","0.0","U","0.0",",U","27.79",",U","33.61",",,,U","21.96",",,,U"
"USR0000CHOR","1998-09","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","754.5","U","82.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","10.0",",U,30,+","30.6",",U,17,","15.8","U","15.8",",U","20.56",",U","25.39",",,,U","15.72",",,,U"
"USR0000CHOR","1998-10","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","761.5","U","7.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,31,+","26.7",",U,12,","142.4","U","126.6",",U","14.47",",U","19.79",",,,U","9.16",",,,U"
"USR0000CHOR","1998-11","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","761.5","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,12,+","22.8",",U,26,","390.1","U","247.7",",U","10.08",",U","14.75",",,,U","5.40",",,,U"
