"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100516","1971-11","62.2333","-133.35","694.0","FARO, YT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","15",",C","30",",C","29",",C","0",",C","0",",C","-32.2",",C,28,","","","79",",,C,29,","7.9",",,C,29,","2.8",",C,18,","","","998.3",",C","20.3",",,,C","203",",,,C","-14.94",",C","-11.33",",,,C","-18.55",",,,C"
"CA002100516","1971-12","62.2333","-133.35","694.0","FARO, YT CA","","","0.0","4,C","14",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","27","4,C","0","4,C","0","4,C","-52.8",",C,12,","","","66",",,C,01,","6.6",",,C,01,","-4.4","4,C,31,","","","1136.7","4,C","29.4",",,,C","294",",,,C","-25.16","4,C","-18.93","4,,,C","-31.39",",,,C"
"CA002100516","1972-01","62.2333","-133.35","694.0","FARO, YT CA","","","","","11",",C","6",",C","0",",C","","","6",",C","29",",C","31",",C","","","","","","","-51.2",",C,19,","","","163",",,C,15,","16.3",",,C,15,","","","","","","","56.4",",,,C","564",",,,C","","","","","-35.67",",,,C"
"CA002100516","1972-02","62.2333","-133.35","694.0","FARO, YT CA","","","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-46.1",",C,19,","","","46",",,C,15,","4.6",",,C,15,","-3.9",",C,10,","","","1238.2",",C","19.3",",,,C","193",",,,C","-24.36",",C","-18.76",",,,C","-29.96",",,,C"
"CA002100516","1972-03","62.2333","-133.35","694.0","FARO, YT CA","","","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","17",",C","0",",C","0",",C","-41.7",",C,08,","","","76",",,C,10,","7.6",",,C,10,","7.2",",C,13,","","","950.0",",C","22.1",",,,C","221",",,,C","-12.31",",C","-5.79",",,,C","-18.83",",,,C"
"CA002100516","1972-04","62.2333","-133.35","694.0","FARO, YT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","8",",C","0",",C","0",",C","-26.1",",C,02,","","","41",",,C,27,","5.8",",,C,27,","6.7",",C,30,","","","686.5",",C","8.6",",,,C","69",",,,C","-4.55",",C","1.86",",,,C","-10.96",",,,C"
"CA002100516","1972-05","62.2333","-133.35","694.0","FARO, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-6.7",",C,04,+","","","61",",,C,21,","17.8",",,C,21,","23.9",",C,07,","","","348.9",",C","28.3",",,,C","115",",,,C","7.08",",C","13.82",",,,C","0.34",",,,C"
"CA002100516","1972-06","62.2333","-133.35","694.0","FARO, YT CA","","","1.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,07,+","","","0",",,C,30,+","16.5",",,C,27,","29.4",",C,12,","","","156.4",",C","32.2",",,,C","0",",,,C","13.18",",C","19.70",",,,C","6.65",",,,C"
"CA002100516","1972-07","62.2333","-133.35","694.0","FARO, YT CA","","","2.5",",C","20",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,31,","","","0",",,C,31,+","8.6",",,C,29,+","29.4",",C,05,","101.4","C","101.4",",C","53.4",",,,C","0",",,,C","15.14",",C","21.49",",,,C","8.79",",,,C"
"CA002100516","1972-08","62.2333","-133.35","694.0","FARO, YT CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,25,","","","0",",,C,31,+","6.6",",,C,05,","26.1",",C,20,+","255.4","C","154.0",",C","24.9",",,,C","0",",,,C","13.36",",C","19.70",",,,C","7.03",",,,C"
