"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139138","1945-10","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,26,","","","","","","","49.0",",,,E","","","","","",""
"SWE00139138","1945-11","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","11",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","26.5",",,E,08,","","","","","","","54.7",",,,E","","","","","",""
"SWE00139138","1945-12","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","21",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,17,","","","","","","","48.9",",,,E","","","","","",""
"SWE00139138","1946-01","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,10,","","","","","","","26.4",",,,E","","","","","",""
"SWE00139138","1946-02","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,07,","","","","","","","56.9",",,,E","","","","","",""
"SWE00139138","1946-03","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,20,","","","","","","","18.5",",,,E","","","","","",""
"SWE00139138","1946-04","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,11,","","","","","","","44.6",",,,E","","","","","",""
"SWE00139138","1946-05","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,12,","","","","","","","20.3",",,,E","","","","","",""
"SWE00139138","1946-06","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,09,","","","","","","","91.6",",,,E","","","","","",""
"SWE00139138","1946-07","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,25,","","","","","","","30.8",",,,E","","","","","",""
"SWE00139138","1946-08","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,31,","","","","","","","67.7",",,,E","","","","","",""
"SWE00139138","1946-09","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","21",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","29.7",",,E,19,","","","","","","","158.7",",,,E","","","","","",""
"SWE00139138","1946-10","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,04,","","","","","","","19.7",",,,E","","","","","",""
"SWE00139138","1946-11","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,21,","","","","","","","62.2",",,,E","","","","","",""
"SWE00139138","1946-12","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,10,","","","","","","","63.1",",,,E","","","","","",""
"SWE00139138","1947-01","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,13,","","","","","","","30.4",",,,E","","","","","",""
"SWE00139138","1947-02","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.6",",,E,04,+","","","","","","","2.4",",,,E","","","","","",""
