"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCE0008","2010-09","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","","","","","","","","","","","","","84.6","4,a,,N","",""
"US1ILCE0008","2015-05","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","10",",N","8",",N","1",",N","","","","","31.5",",,N,31,","108.4",",,,N","",""
"US1ILCE0008","2015-06","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","13","4,N","8","4,N","3","4,N","","","","","50.0","4,,N,19,","217.4",",a,,N","",""
"US1ILCE0008","2015-08","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","5","3,N","1","3,N","0","3,N","","","","","19.1","3,,N,19,","44.0",",a,,N","",""
"US1ILCE0008","2015-10","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","4","3,N","1","3,N","0","3,N","","","","","3.0","3,,N,27,","40.5",",a,,N","",""
"US1ILCE0008","2015-11","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","11","3,N","9","3,N","1","3,N","","","","","43.4","3,,N,17,","149.3","1,a,,N","",""
"US1ILCE0008","2015-12","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","12",",N","7",",N","2",",N","","","","","89.2",",,N,27,","219.1",",,,N","",""
"US1ILCE0008","2016-03","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","9",",N","6",",N","1",",N","","","","","25.9",",,N,31,","84.4",",,,N","",""
"US1ILCE0008","2016-04","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","10","1,N","9","1,N","0","1,N","","","","","23.1","1,,N,11,","125.2","1,,,N","",""
"US1ILCE0008","2016-05","39.418542","-88.194901","181.4","CHARLESTON 4.7 SSW, IL US","13","4,N","9","4,N","0","4,N","","","","","17.0","4,,N,27,","84.2",",a,,N","",""
