"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660410","1933-05","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","847.4","0","223.8",",0","19",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","18.9",",0,16,","","","","","54.4",",,0,24,","32.8",",0,04,","","","0.0",",0","305.4",",,,0","","","25.55",",0","30.33",",,,0","20.78",",,,0"
"RQC00660410","1933-06","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","1090.6","0","243.2",",0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19.4",",0,08,","","","","","32.8",",,0,01,","32.8",",0,08,+","","","0.0",",0","112.2",",,,0","","","26.44",",0","31.61",",,,0","21.27",",,,0"
"RQC00660410","1933-07","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","1354.7","0","264.1",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","20.0",",0,24,","","","","","30.2",",,0,02,","33.9",",0,16,","0.0","0","0.0",",0","81.7",",,,0","","","26.85",",0","31.44",",,,0","22.26",",,,0"
"RQC00660410","1933-08","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","1614.5","0","259.8",",0","15",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","18.9",",0,27,+","","","","","27.2",",,0,12,","33.9",",0,22,","0.0","0","0.0",",0","95.0",",,,0","","","26.71",",0","31.80",",,,0","21.63",",,,0"
"RQC00660410","1933-09","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","1863.3","0","248.8",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","20.0",",0,29,","","","","","35.3",",,0,06,","34.4",",0,14,","0.0","0","0.0",",0","106.3",",,,0","","","26.63",",0","31.65",",,,0","21.60",",,,0"
"RQC00660410","1933-10","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","2113.9","0","250.6",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","18.9",",0,23,","","","","","32.3",",,0,15,","34.4",",0,07,","0.0","0","0.0",",0","60.8",",,,0","","","26.42",",0","31.73",",,,0","21.11",",,,0"
"RQC00660410","1933-11","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","2331.8","0","217.9",",0","20",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19.4",",0,27,+","","","","","24.4",",,0,02,","32.2",",0,07,+","0.0","0","0.0",",0","141.7",",,,0","","","25.60",",0","30.44",",,,0","20.75",",,,0"
"RQC00660410","1933-12","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","2504.6","0","172.8",",0","17",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.8",",0,29,","","","","","19.1",",,0,31,","29.4",",0,05,+","0.0","0","0.0",",0","107.3",",,,0","","","23.91",",0","28.52",",,,0","19.29",",,,0"
"RQC00660410","1934-01","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","146.6","0","146.6",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.1",",0,30,+","","","","","46.2",",,0,31,","30.0",",0,24,","0.0","0","0.0",",0","123.6",",,,0","","","23.06",",0","28.04",",,,0","18.08",",,,0"
"RQC00660410","1934-02","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","272.6","0","126.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","15.6",",0,26,","","","","","23.1",",,0,11,","30.0",",0,19,","0.0","0","0.0",",0","59.5",",,,0","","","22.83",",0","28.07",",,,0","17.60",",,,0"
"RQC00660410","1934-03","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","422.1","0","149.5",",0","18",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.7",",0,18,+","","","","","22.9",",,0,08,","31.1",",0,16,","0.0","0","0.0",",0","103.1",",,,0","","","23.16",",0","28.47",",,,0","17.85",",,,0"
"RQC00660410","1934-04","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","594.3","0","172.2",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","17.2",",0,28,+","","","","","8.1",",,0,27,","31.7",",0,16,","0.0","0","0.0",",0","24.5",",,,0","","","24.07",",0","29.96",",,,0","18.18",",,,0"
"RQC00660410","1934-05","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","802.8","0","208.5",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","17.8",",0,12,+","","","","","41.7",",,0,12,","33.3",",0,31,+","0.0","0","0.0",",0","89.8",",,,0","","","25.06",",0","30.90",",,,0","19.22",",,,0"
"RQC00660410","1934-06","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","1024.1","0","221.3",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","18.9",",0,11,","","","","","65.5",",,0,07,","32.2",",0,25,+","0.0","0","0.0",",0","149.2",",,,0","","","25.71",",0","31.10",",,,0","20.31",",,,0"
"RQC00660410","1934-07","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","1264.6","0","240.5",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.0",",0,26,","","","","","104.4",",,0,05,","31.7",",0,31,+","0.0","0","0.0",",0","144.6",",,,0","","","26.09",",0","30.79",",,,0","21.39",",,,0"
"RQC00660410","1934-08","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","1520.9","0","256.3",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","20.6",",0,16,+","","","","","15.0",",,0,25,","32.2",",0,31,+","0.0","0","0.0",",0","43.6",",,,0","","","26.60",",0","31.63",",,,0","21.57",",,,0"
"RQC00660410","1934-09","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","1766.1","0","245.2",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","20.6",",0,30,+","","","","","34.3",",,0,01,","32.8",",0,23,+","0.0","0","0.0",",0","108.5",",,,0","","","26.51",",0","31.71",",,,0","21.30",",,,0"
"RQC00660410","1934-10","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","2003.9","0","237.8","1,0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","19.4",",0,22,+","","","","","40.6",",,0,12,","32.2","1,0,30,+","0.0","0","0.0","1,0","113.2",",,,0","","","26.24","1,0","31.69","1,,,0","20.78",",,,0"
"RQC00660410","1934-11","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","2206.6","0","202.7","1,0","11",",0","8",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","18.3","1,0,29,+","","","","","23.1",",,0,05,","31.7",",0,15,+","0.0","0","0.0",",0","65.6",",,,0","","","25.34","1,0","30.66",",,,0","20.02","1,,,0"
"RQC00660410","1934-12","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","2379.0","0","172.4",",0","23",",0","18",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.2",",0,26,","","","","","138.9",",,0,14,","31.1",",0,11,+","0.0","0","0.0",",0","359.3",",,,0","","","23.90",",0","28.35",",,,0","19.44",",,,0"
"RQC00660410","1935-01","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","138.9","0","138.9",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,27,","","","","","74.4",",,0,30,","29.4",",0,30,+","0.0","0","0.0",",0","121.7",",,,0","","","22.81",",0","27.97",",,,0","17.66",",,,0"
"RQC00660410","1935-02","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","261.6","0","122.7",",0","12",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","15.6",",0,19,","","","","","40.4",",,0,04,","29.4",",0,25,","0.0","0","0.0",",0","156.4",",,,0","","","22.71",",0","27.70",",,,0","17.73",",,,0"
"RQC00660410","1935-03","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","403.7","0","142.1",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,17,+","","","","","14.5",",,0,11,","30.0",",0,29,","0.0","0","0.0",",0","35.8",",,,0","","","22.92",",0","28.33",",,,0","17.51",",,,0"
"RQC00660410","1935-04","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","566.4","0","162.7",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,10,+","","","","","10.2",",,0,29,","31.7",",0,27,+","0.0","0","0.0",",0","14.0",",,,0","","","23.76",",0","29.80",",,,0","17.72",",,,0"
"RQC00660410","1935-05","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","763.3","0","196.9",",0","14",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.2",",0,14,+","","","","","75.4",",,0,29,","31.7",",0,30,+","0.0","0","0.0",",0","244.5",",,,0","","","24.69",",0","29.77",",,,0","19.60",",,,0"
"RQC00660410","1935-06","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","989.8","0","226.5",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19.4",",0,29,+","","","","","48.5",",,0,30,","32.8",",0,10,","0.0","0","0.0",",0","129.2",",,,0","","","25.88",",0","31.16",",,,0","20.60",",,,0"
"RQC00660410","1935-07","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","1236.9","0","247.1",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19.4",",0,15,+","","","","","36.8",",,0,25,","32.8",",0,15,+","0.0","0","0.0",",0","67.3",",,,0","","","26.30",",0","31.51",",,,0","21.09",",,,0"
"RQC00660410","1935-08","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","1485.3","0","248.4",",0","15",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","20.6",",0,08,+","","","","","53.3",",,0,13,","32.2",",0,31,+","0.0","0","0.0",",0","192.5",",,,0","","","26.35",",0","31.23",",,,0","21.46",",,,0"
"RQC00660410","1935-09","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","1729.1","0","243.8",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","20.0",",0,30,+","","","","","46.2",",,0,13,","32.8",",0,29,+","0.0","0","0.0",",0","92.4",",,,0","","","26.46",",0","31.56",",,,0","21.36",",,,0"
"RQC00660410","1935-10","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","1961.3","0","232.2",",0","12",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","18.9",",0,30,+","","","","","29.7",",,0,27,","32.8",",0,02,","0.0","0","0.0",",0","145.0",",,,0","","","25.82",",0","30.97",",,,0","20.68",",,,0"
"RQC00660410","1935-11","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","2157.9","0","196.6",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","17.2",",0,14,+","","","","","47.0",",,0,20,","31.1",",0,25,+","0.0","0","0.0",",0","121.0",",,,0","","","24.89",",0","29.92",",,,0","19.85",",,,0"
"RQC00660410","1935-12","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","2322.8","0","164.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.2",",0,29,+","","","","","9.4",",,0,08,","30.6",",0,05,+","0.0","0","0.0",",0","21.1",",,,0","","","23.65",",0","28.68",",,,0","18.63",",,,0"
"RQC00660410","1937-01","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","74.9","0","74.9","2,0","27",",0","22",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","16.7","1,0,27,","","","","","54.6",",,0,03,","26.7","1,0,02,","","","0.0","1,0","262.9",",,,0","","","20.92","2,0","23.00","1,,,0","18.84","1,,,0"
"RQC00660410","1937-02","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","193.0","0","118.1","2,0","6",",0","5",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","24","1,0","6","1,0","","","","","15.6","1,0,28,+","","","","","8.1",",,0,20,","32.8","1,0,24,+","","","0.0","1,0","31.1",",,,0","","","22.88","2,0","28.21","1,,,0","17.56","1,,,0"
"RQC00660410","1937-03","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","347.7","0","154.7",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,21,+","","","","","15.0",",,0,28,","31.1",",0,22,","","","0.0",",0","28.5",",,,0","","","23.32",",0","29.14",",,,0","17.51",",,,0"
"RQC00660410","1937-04","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","499.1","0","151.4","1,0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","16.7",",0,13,+","","","","","8.9",",,0,29,","31.1","1,0,18,+","","","0.0","1,0","44.4",",,,0","","","23.56","1,0","28.43","1,,,0","18.69",",,,0"
"RQC00660410","1937-05","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","730.0","0","230.9",",0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","18.9",",0,17,+","","","","","30.0",",,0,24,","33.3",",0,09,","","","0.0",",0","120.3",",,,0","","","25.78",",0","31.33",",,,0","20.23",",,,0"
"RQC00660410","1937-06","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","974.1","0","244.1",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","18.3",",0,29,","","","","","20.8",",,0,14,","35.6",",0,29,+","","","0.0",",0","48.2",",,,0","","","26.47",",0","32.37",",,,0","20.57",",,,0"
"RQC00660410","1937-07","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","1212.2","0","238.1","3,0","9",",0","9",",0","2",",0","","","","","0","3,0","0","3,0","0",",0","31",",0","23",",0","","","","","19.4","3,0,23,","","","","","55.6",",,0,05,","33.3",",0,29,+","0.0","","0.0",",0","145.2",",,,0","","","26.84","3,0","32.24",",,,0","21.44","3,,,0"
"RQC00660410","1937-08","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","1472.7","0","260.5",",0","21",",0","17",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","20.6",",0,18,+","","","","","46.2",",,0,06,","33.3",",0,26,","0.0","","0.0",",0","235.0",",,,0","","","26.74",",0","31.86",",,,0","21.61",",,,0"
"RQC00660410","1937-09","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","1738.0","0","265.3",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","20.6",",0,29,+","","","","","23.9",",,0,29,","33.9",",0,27,+","0.0","","0.0",",0","55.8",",,,0","","","27.18",",0","32.59",",,,0","21.77",",,,0"
"RQC00660410","1937-10","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","1996.7","0","258.7",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19.4",",0,12,","","","","","46.5",",,0,29,","33.3",",0,21,+","0.0","","0.0",",0","124.7",",,,0","","","26.68",",0","32.20",",,,0","21.16",",,,0"
"RQC00660410","1937-11","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","2237.1","0","240.4",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","18.9",",0,28,","","","","","63.2",",,0,27,","33.3",",0,03,","0.0","","0.0",",0","156.8",",,,0","","","26.35",",0","31.92",",,,0","20.77",",,,0"
"RQC00660410","1937-12","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","2424.9","0","187.8",",0","12",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","17.2",",0,06,","","","","","64.0",",,0,30,","32.2",",0,04,","0.0","","0.0",",0","131.3",",,,0","","","24.39",",0","29.62",",,,0","19.17",",,,0"
"RQC00660410","1939-01","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","146.6","0","146.6",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,31,","","","","","24.9",",,0,23,","30.6",",0,31,+","","","0.0",",0","77.0",",,,0","","","23.06",",0","28.88",",,,0","17.24",",,,0"
"RQC00660410","1939-02","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","269.1","0","122.5",",0","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","15.0",",0,19,+","","","","","13.5",",,0,23,","31.1",",0,01,","","","0.0",",0","73.2",",,,0","","","22.71",",0","28.90",",,,0","16.51",",,,0"
"RQC00660410","1939-03","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","","","","","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","","","","","","","","","","","15.6",",0,21,+","","","","","12.4",",,0,21,","","","","","","","50.6",",,,0","","","","","","","17.21",",,,0"
"RQC00660410","1939-04","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","","","169.2",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","16.1",",0,03,","","","","","16.0",",,0,15,","32.8",",0,30,+","","","0.0",",0","52.6",",,,0","","","23.97",",0","29.85",",,,0","18.09",",,,0"
"RQC00660410","1939-05","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","","","210.0",",0","9",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","17.2",",0,28,","","","","","32.3",",,0,28,","34.4",",0,01,","","","0.0",",0","139.3",",,,0","","","25.11",",0","31.39",",,,0","18.82",",,,0"
"RQC00660410","1939-06","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","","","214.8",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","18.9",",0,26,+","","","","","27.2",",,0,03,","32.2",",0,29,+","","","0.0",",0","70.4",",,,0","","","25.49",",0","30.94",",,,0","20.04",",,,0"
"RQC00660410","1939-07","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","","","251.2",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.6",",0,01,","","","","","25.9",",,0,20,","32.8",",0,17,+","0.0","","0.0",",0","68.9",",,,0","","","26.44",",0","31.98",",,,0","20.90",",,,0"
"RQC00660410","1939-08","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","","","253.3",",0","13",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19.4",",0,19,+","","","","","38.4",",,0,17,","33.3",",0,24,+","0.0","","0.0",",0","152.7",",,,0","","","26.50",",0","32.33",",,,0","20.68",",,,0"
"RQC00660410","1939-09","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","","","245.5",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","20.0",",0,23,+","","","","","32.8",",,0,15,","32.8",",0,21,+","0.0","","0.0",",0","125.7",",,,0","","","26.52",",0","32.13",",,,0","20.90",",,,0"
"RQC00660410","1939-10","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","","","271.9",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","20.0",",0,07,+","","","","","26.2",",,0,05,","32.8",",0,22,+","0.0","","0.0",",0","123.7",",,,0","","","27.10",",0","32.00",",,,0","22.21",",,,0"
"RQC00660410","1939-11","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","","","","","14",",0","14",",0","3",",0","","","","","","","","","0","1,0","29","1,0","13","1,0","","","","","","","","","","","105.9",",,0,17,","33.3","1,0,23,+","","","","","320.5",",,,0","","","","","31.50","1,,,0","",""
"RQC00660410","1939-12","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","","","201.2",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","17.2",",0,29,","","","","","7.6",",,0,18,","32.2",",0,11,+","","","0.0",",0","25.8",",,,0","","","24.82",",0","30.05",",,,0","19.59",",,,0"
"RQC00660410","1940-01","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","166.0","0","166.0",",0","8",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","16.1",",0,20,+","","","","","59.9",",,0,28,","32.2",",0,24,","","","0.0",",0","244.0",",,,0","","","23.69",",0","29.20",",,,0","18.17",",,,0"
"RQC00660410","1940-02","18.45333","-66.67472","3.0","ARECIBO 3 ESE, PR US","333.3","0","167.3",",0","7",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","16.1",",0,05,","","","","","56.4",",,0,02,","31.7",",0,20,","","","0.0",",0","182.9",",,,0","","","24.10",",0","29.29",",,,0","18.92",",,,0"
