"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484700","1955-12","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484700","1956-01","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","15",",0","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,31,","203",",,0,16,","145",",,0,15,","11.2",",,0,15,","15.0",",0,05,","","","604.9",",0","19.6",",,,0","267",",,,0","-1.18",",0","4.50",",,,0","-6.86",",,,0"
"USC00484700","1956-02","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","18",",0","4",",0","3",",0","29",",0","16",",0","0",",0","0",",0","1","","","","-23.9",",0,01,","76",",,0,18,+","76",",,0,16,","6.6",",,0,16,","10.0",",0,22,","","","678.5",",0","14.3",",,,0","205",",,,0","-5.06",",0","0.30",",,,0","-10.42",",,,0"
"USC00484700","1956-03","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","4",",0","3",",0","24",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,12,","127",",,0,14,","102",",,0,14,","6.1",",,0,14,+","20.0",",0,24,","","","543.4",",0","20.7",",,,0","305",",,,0","0.80",",0","7.20",",,,0","-5.59",",,,0"
"USC00484700","1956-04","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","2",",0","5",",0","0",",0","20",",0","0",",0","0",",0","0",",0","3","","1","","-10.6",",0,06,","76",",,0,02,","79",",,0,02,","13.5",",,0,28,","19.4",",0,26,","","","397.0",",0","35.4",",,,0","216",",,,0","5.10",",0","12.02",",,,0","-1.82",",,,0"
"USC00484700","1956-05","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","8","","-1.1",",0,14,","0",",,0,31,+","0",",T,0,10,","13.0",",,0,23,","25.6",",0,19,","","","176.2",",0","34.7",",,,0","0",",T,,0","12.65",",0","19.47",",,,0","5.83",",,,0"
"USC00484700","1956-06","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","49.9","0","49.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","12","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","32.2",",0,13,","","","18.0",",0","26.2",",,,0","0",",,,0","19.40",",0","27.52",",,,0","11.27",",,,0"
"USC00484700","1956-07","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","93.8","0","43.9","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","1","","14","","5.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","31.1","1,0,11,","19.2","0","19.2","1,0","41.0",",,,0","0",",,,0","19.16","1,0","26.44","1,,,0","11.88","1,,,0"
"USC00484700","1956-08","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","130.3","0","36.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","13","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","29.4",",0,06,","61.2","0","42.0",",0","43.1",",,,0","0",",,,0","18.15",",0","24.73",",,,0","11.58",",,,0"
"USC00484700","1956-09","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","145.1","0","14.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","3","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,+","30.0",",0,20,","136.4","0","75.2",",0","0.6",",,,0","0",",,,0","16.32",",0","25.29",",,,0","7.35",",,,0"
"USC00484700","1956-10","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","145.1","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","2",",0","0",",0","8",",0","0",",0","10",",0","0",",0","1","","1","","-4.4",",0,30,+","25",",,0,24,","51",",,0,24,","6.6",",,0,24,","25.6",",0,07,","377.7","0","241.3",",0","8.7",",,,0","76",",,,0","10.55",",0","18.02",",,,0","3.07",",,,0"
"USC00484700","1956-11","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","145.1","0","0.0",",0","7",",0","5",",0","0",",0","14",",0","6",",0","0",",0","23",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,20,","152",",,0,19,","178",",,0,02,","21.3",",,0,02,","16.1",",0,13,","927.7","0","550.0",",0","55.1",",,,0","571",",,,0","0.00",",0","5.09",",,,0","-5.09",",,,0"
"USC00484700","1956-12","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","145.1","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,08,+","76",",,0,06,","76",",,0,06,","5.8",",,0,06,","13.3",",0,03,","1499.6","0","571.9",",0","14.3",",,,0","198",",,,0","-0.11",",0","4.38",",,,0","-4.61",",,,0"
"USC00484700","1957-01","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","11",",0","4",",0","6",",0","30",",0","15",",0","0",",0","0",",0","2","","","","-23.3",",0,25,+","102",",,0,15,","152",",,0,09,","10.2",",,0,09,","7.8",",0,01,","2246.1","0","746.5",",0","22.5",",,,0","362",",,,0","-5.75",",0","-0.20",",,,0","-11.29",",,,0"
"USC00484700","1957-02","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,21,","25",",,0,28,","38",",,0,28,","5.8",",,0,28,","12.2",",0,16,","2712.2","0","466.1",",0","12.4",",,,0","56",",,,0","1.69",",0","7.18",",,,0","-3.80",",,,0"
"USC00484700","1957-03","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","7",",0","4",",0","1",",0","29",",0","4",",0","0",",0","0",",0","1","","","","-17.8",",0,06,","127",",,0,22,+","152",",,0,06,","9.9",",,0,22,","13.3",",0,09,","3259.0","0","546.8",",0","29.3",",,,0","483",",,,0","0.70",",0","6.20",",,,0","-4.81",",,,0"
"USC00484700","1957-04","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","9",",0","6",",0","0",",0","20",",0","3",",0","0",",0","0",",0","2","","1","","-12.2",",0,03,","203",",,0,02,","203",",,0,02,","19.1",",,0,02,","17.8",",0,30,","3719.3","0","460.3",",0","57.8",",,,0","597",",,,0","2.99",",0","8.48",",,,0","-2.50",",,,0"
"USC00484700","1957-05","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","0.0","0","0.0",",0","20",",0","9",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","4",",0","0",",0","8","","6","","-1.7",",0,17,+","152",",,0,16,","254",",,0,16,","28.2",",,0,16,","21.7",",0,07,","4014.3","0","295.0",",0","85.5",",,,0","254",",,,0","8.82",",0","14.07",",,,0","3.56",",,,0"
"USC00484700","1957-06","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","15.0","0","15.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","7","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","30.6","1,0,29,","4105.4","0","91.1","1,0","34.1",",,,0","0",",,,0","15.79","1,0","22.44","1,,,0","9.14",",,,0"
"USC00484700","1957-07","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","74.7","0","59.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","13","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","32.2",",0,06,","7.8","0","7.8",",0","68.4",",,,0","0",",,,0","20.01",",0","27.30",",,,0","12.72",",,,0"
"USC00484700","1957-08","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","118.6","0","43.9",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","31.1",",0,01,","29.4","0","21.6",",0","36.8",",,,0","0",",,,0","19.05",",0","25.92",",,,0","12.18",",,,0"
"USC00484700","1957-09","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","121.4","0","2.8","2,0","6",",0","3",",0","0",",0","0",",0","1",",0","0","2,0","4","2,0","0","2,0","15","2,0","0","2,0","1","","5","","-2.2","2,0,22,","0",",T,0,13,","51",",,0,13,","8.6",",,0,10,","27.8","2,0,29,","174.6","0","145.2","2,0","22.4",",,,0","51",",,,0","13.25","2,0","20.80","2,,,0","5.70","2,,,0"
"USC00484700","1957-10","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","121.4","0","0.0",",0","12",",0","4",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","5",",0","0",",0","8","","1","","-6.7",",0,26,","25",",,0,25,+","51",",,0,25,+","22.4",",,0,19,","26.7",",0,01,","490.6","0","316.0",",0","41.6",",,,0","102",",,,0","8.14",",0","14.31",",,,0","1.97",",,,0"
"USC00484700","1957-11","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","121.4","0","0.0",",0","10",",0","2",",0","0",",0","10",",0","5",",0","0",",0","27",",0","10",",0","0",",0","0",",0","3","","","","-13.9",",0,18,","51",",,0,17,+","102",",,0,08,","5.1",",,0,08,","12.8",",0,25,","1074.1","0","583.5",",0","14.1",",,,0","277",",,,0","-1.12",",0","3.32",",,,0","-5.55",",,,0"
"USC00484700","1957-12","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","121.4","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,31,","25",",,0,30,","28",",,0,30,","1.3",",,0,30,","14.4",",0,09,","1601.8","0","527.7",",0","1.3",",,,0","44",",,,0","1.31",",0","6.47",",,,0","-3.85",",,,0"
"USC00484700","1958-01","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,20,","51",",,0,20,+","76",",,0,19,","5.6",",,0,19,","12.8",",0,10,","2216.4","0","614.6",",0","6.2",",,,0","84",",,,0","-1.49",",0","3.92",",,,0","-6.90",",,,0"
"USC00484700","1958-02","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","3",",0","0",",0","21",",0","4",",0","0",",0","0",",0","1","","","","-16.7",",0,12,","51",",,0,28,","51",",,0,28,+","5.1",",,0,28,","16.1",",0,22,","2697.2","0","480.8",",0","12.5",",,,0","166",",,,0","1.16",",0","6.71",",,,0","-4.39",",,,0"
"USC00484700","1958-03","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","18","2,0","3","1,0","4",",0","29",",0","13",",0","0",",0","0",",0","3","","1","","-23.3",",0,11,","229","2,,0,10,","76","1,,0,16,","15.5",",,0,09,","11.1",",0,31,","3366.1","0","668.9",",0","36.7",",,,0","201","1,,,0","-3.25",",0","1.84",",,,0","-8.33",",,,0"
"USC00484700","1958-04","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","4",",0","7",",0","0",",0","22",",0","1",",0","1",",0","0",",0","1","","","","-8.3",",0,24,","25",",,0,24,+","76",",,0,10,","6.4",",,0,23,","21.7",",0,16,","3808.2","0","442.1",",0","39.8",",,,0","340",",,,0","3.60",",0","9.18",",,,0","-1.99",",,,0"
"USC00484700","1958-05","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","5.4","0","5.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","2","","14","","0.0",",0,01,","0",",,0,31,+","0",",T,0,14,","23.6",",,0,14,","27.8",",0,29,+","3955.5","0","147.3",",0","62.7",",,,0","0",",T,,0","13.76",",0","20.49",",,,0","7.02",",,,0"
"USC00484700","1958-06","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","23.3","0","17.9",",0","16","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","14","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","19.3","1,,0,25,","30.6",",0,28,","4021.6","0","66.1",",0","64.5","1,,,0","0",",,,0","16.73",",0","24.30",",,,0","9.16",",,,0"
"USC00484700","1958-07","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","44.5","0","21.2","1,0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","2","","18","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","31.1","1,0,12,","40.4","0","40.4","1,0","92.8",",,,0","0",",,,0","17.73","1,0","25.17","1,,,0","10.30",",,,0"
"USC00484700","1958-08","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","112.6","0","68.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","11","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","32.8",",0,09,","58.5","0","18.1",",0","41.4",",,,0","0",",,,0","19.95",",0","27.56",",,,0","12.33",",,,0"
"USC00484700","1958-09","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","122.9","0","10.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","5","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","30.0",",0,12,+","166.0","0","107.5",",0","10.9",",,,0","0",",,,0","15.10",",0","23.25",",,,0","6.94",",,,0"
"USC00484700","1958-10","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","122.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","3","","","","-8.9",",0,27,","0",",,0,31,+","0",",T,0,29,+","2.3",",,0,28,","26.7",",0,05,","424.1","0","258.1",",0","2.8",",,,0","0",",T,,0","10.01",",0","17.63",",,,0","2.38",",,,0"
"USC00484700","1958-11","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","122.9","0","0.0","1,0","6",",0","4",",0","0",",0","5",",0","6",",0","1",",0","20",",0","4","1,0","0","1,0","0","1,0","2","","","","-17.8",",0,28,","102",",,0,16,","102",",,0,16,+","8.6",",,0,07,","18.3","1,0,10,","877.2","0","453.1","1,0","27.3",",,,0","330",",,,0","2.59","1,0","9.17","1,,,0","-3.98",",,,0"
"USC00484700","1958-12","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","122.9","0","0.0","1,0","5",",0","3",",0","0",",0","12",",0","3",",0","0","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,05,","127",",,0,09,","152",",,0,09,","13.2",",,0,09,","12.8","1,0,01,","1435.4","0","558.2","1,0","29.0",",,,0","345",",,,0","-0.27","1,0","4.97","1,,,0","-5.52","1,,,0"
"USC00484700","1959-01","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","","","","","7","2,0","3","2,0","0","2,0","9","4,0","6","2,0","","","","","","","","","","","","","","","","","51","4,,0,20,+","64","2,,0,19,","3.6","2,,0,14,","","","","","","","14.7","2,,,0","275","2,,,0","","","","","",""
"USC00484700","1959-02","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","","","0.0",",0","8",",0","2",",0","0",",0","7",",0","4",",0","2",",0","26",",0","6",",0","0",",0","0",",0","2","","","","-20.0",",0,05,","102",",,0,04,","102",",,0,04,","8.9",",,0,04,","8.3",",0,16,","","","592.1",",0","19.2",",,,0","288",",,,0","-2.81",",0","3.11",",,,0","-8.74",",,,0"
"USC00484700","1959-03","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","","","0.0",",0","11",",0","7",",0","0",",0","9",",0","9",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,15,","152",",,0,25,","203",",,0,25,","20.1",",,0,25,","12.2",",0,23,","","","574.9",",0","50.6",",,,0","639",",,,0","-0.21",",0","5.09",",,,0","-5.51",",,,0"
"USC00484700","1959-04","41.45","-105.23333","1925.1","HORSE CREEK 2 NW, WY US","","","0.0",",0","9",",0","3",",0","0",",0","6",",0","8",",0","1",",0","18",",0","5",",0","2",",0","0",",0","2","","","","-18.9",",0,12,","76",",,0,11,+","102",",,0,09,","6.1",",,0,09,","23.9",",0,30,","","","404.7",",0","21.7",",,,0","342",",,,0","4.84",",0","11.22",",,,0","-1.54",",,,0"
