"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0206","2013-07","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","7","1,N","1","1,N","0","1,N","","","","","","","","","21.3","1,,N,09,","27.7","1,,,N","",""
"US1ILCK0206","2013-08","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","9",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,31,","42.7",",,,N","",""
"US1ILCK0206","2013-09","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","8",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,19,","46.3",",,,N","",""
"US1ILCK0206","2013-10","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","10",",N","6",",N","1",",N","","","","","","","","","64.8",",,N,31,","103.6",",,,N","",""
"US1ILCK0206","2013-11","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","9",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,18,","80.4",",,,N","",""
"US1ILCK0206","2013-12","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","15",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,22,","44.8",",,,N","",""
"US1ILCK0206","2014-01","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","17",",N","7",",N","1",",N","","","","","","","","","31.8",",,N,11,","78.5",",,,N","",""
"US1ILCK0206","2014-02","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","8","2,N","6","2,N","0","2,N","","","","","","","","","22.9","2,,N,20,","64.2","2,,,N","",""
"US1ILCK0206","2014-03","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","11",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,12,","45.1",",,,N","",""
"US1ILCK0206","2014-04","41.4723358154297","-87.7013168334961","220.7","PARK FOREST 1.0 SW, IL US","13",",N","9",",N","0",",N","","","","","","","","","18.3",",,N,03,","89.4",",,,N","",""
