"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094119","2003-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.9",",W","146.8","W","0.8",",W","8",",W","3",",W","0",",W","0",",W","11",",W","0",",W","9",",W","0",",W","","","","","","","-11.1",",W,31,","7.6",",,W,20,","27.8",",W,04,","441.5","W","286.3",",W","24.5",",,,W","9.12",",W","16.72",",,,W","1.53",",,,W","0","4,W","260",",W","210",",W","14.3",",W","17.9",",W"
"USW00094119","2003-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.8",",W","146.8","W","0.0",",W","15",",W","9",",W","0",",W","1",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-21.7",",W,22,","11.9",",,W,28,","12.8",",W,18,","1044.8","W","603.3",",W","63.4",",,,W","-1.78",",W","3.41",",,,W","-6.96",",,,W","0","2,W","200",",W","210",",W","19.2",",W","24.6",",W"
"USW00094119","2003-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.9",",W","146.8","W","0.0",",W","19",",W","9",",W","0",",W","2",",W","30",",W","12",",W","0",",W","0",",W","","","","","","","-21.1",",W,30,","17.0",",,W,05,","5.6",",W,06,","1689.3","W","644.5",",W","65.6",",,,W","-2.46",",W","0.71",",,,W","-5.63",",,,W","0","1,W","30","1,W","30",",W","10.3","1,W","13.4",",W"
"USW00094119","2004-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","19",",W","7",",W","0",",W","4",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-33.3",",W,05,","12.7",",,W,23,","6.7",",W,30,+","2360.0","W","670.7",",W","55.4",",,,W","-3.30",",W","-0.44",",,,W","-6.16",",,,W","0","1,W","200",",W","190",",W","14.3",",W","17.4",",W"
"USW00094119","2004-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-14.4",",W,13,","10.4",",,W,16,","10.0",",W,26,","2907.7","W","547.7",",W","41.8",",,,W","-0.55",",W","3.81",",,,W","-4.92",",,,W","0","2,W","30",",W","30",",W","9.4",",W","11.2",",W"
"USW00094119","2004-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.2",",W","0.0","W","0.0","1,W","10","1,W","5","1,W","0","1,W","0","1,W","22","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-7.2","1,W,03,","7.1","1,,W,05,","20.6","1,W,30,","3303.0","W","395.3","1,W","30.2","1,,,W","5.16","1,W","12.16","1,,,W","-1.85","1,,,W","","","210","1,W","340","1,W","16.5","1,W","40.2","1,W"
"USW00094119","2004-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","19",",W","0",",W","4",",W","0",",W","","","","","","","-4.4",",W,01,","13.5",",,W,20,","23.9",",W,26,","3601.7","W","298.7",",W","33.6",",,,W","8.38",",W","16.83",",,,W","-0.08",",,,W","","","230",",W","40","1,W","15.6",",W","103.7","1,W"
"USW00094119","2004-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.1",",W","0.0","W","0.0","3,W","15",",W","5",",W","0",",W","0","3,W","4","3,W","0","3,W","7","3,W","0","3,W","","","","","","","-2.2","3,W,10,+","13.2",",,W,21,","24.4","3,W,18,+","3803.5","W","201.8","3,W","37.7",",,,W","11.13","3,W","18.61","3,,,W","3.65","3,,,W","","","30",",W","","","13.4",",W","105.9","2,W"
"USW00094119","2004-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.0",",W","23.1","W","23.1",",W","11",",W","6",",W","0",",W","0",",W","1",",W","0",",W","19",",W","3",",W","","","","","","","-0.6",",W,15,","5.8",",,W,05,","34.4",",W,23,","3908.7","W","105.2",",W","29.5",",,,W","15.60",",W","24.00",",,,W","7.19",",,,W","","","20",",W","","","13.9",",W","",""
"USW00094119","2004-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.8",",W","101.9","W","78.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","2.2",",W,08,","6.6",",,W,07,","37.2",",W,17,","20.4","W","20.4",",W","8.4",",,,W","20.22",",W","30.14",",,,W","10.30",",,,W","","","300",",W","310",",W","13.0",",W","16.1",",W"
"USW00094119","2004-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","183.6","W","81.7",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","25",",W","11",",W","","","","","","","7.2",",W,08,+","32.5",",,W,24,","37.8",",W,14,","47.7","W","27.3",",W","64.7",",,,W","20.09",",W","28.66",",,,W","11.52",",,,W","","","200",",W","180",",W","13.4",",W","17.4",",W"
"USW00094119","2004-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.2",",W","183.6","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","","","","","","","-2.2",",W,21,+","17.0",",,W,11,","26.1",",W,27,+","218.9","W","171.2",",W","38.8",",,,W","12.63",",W","20.32",",,,W","4.93",",,,W","","","200",",W","200",",W","11.2",",W","14.3",",W"
"USW00094119","2004-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","183.6","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","16",",W","0",",W","8",",W","0",",W","","","","","","","-6.1",",W,31,+","20.8",",,W,17,","23.9",",W,08,","546.3","W","327.4",",W","54.4",",,,W","7.77",",W","14.86",",,,W","0.68",",,,W","","","190",",W","190",",W","12.5",",W","16.1",",W"
"USW00094119","2004-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.8",",W","183.6","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-9.4",",W,28,","14.7",",,W,02,","13.3",",W,10,","1042.2","W","495.9",",W","48.2",",,,W","1.80",",W","6.25",",,,W","-2.65",",,,W","","","180",",W","180",",W","8.9",",W","10.7",",W"
"USW00094119","2004-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.9",",W","183.6","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","29",",W","5",",W","0",",W","0",",W","","","","","","","-11.1",",W,23,","19.3",",,W,08,","9.4",",W,11,","1629.8","W","587.6",",W","56.1",",,,W","-0.62",",W","2.49",",,,W","-3.73",",,,W","","","10",",W","360",",W","12.5",",W","17.0",",W"
"USW00094119","2005-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.5",",W","0.0","B","0.0",",W","13",",W","5",",W","0",",W","2",",W","26",",W","15",",W","0",",W","0",",W","","","","","","","-25.6",",W,14,","14.7",",,W,17,","10.0",",W,23,","2280.8","B","651.0",",W","40.2",",,,W","-2.67",",W","0.99",",,,W","-6.32",",,,W","0",",W","10",",W","10",",W","12.5",",W","15.6",",W"
"USW00094119","2005-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.6",",W","0.0","B","0.0",",W","3",",W","0",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","","","-11.7",",W,15,","1.8",",,W,28,","14.4",",W,27,","2787.2","B","506.4",",W","2.9",",,,W","0.25",",W","7.48",",,,W","-6.99",",,,W","","","250",",W","230",",W","11.2",",W","13.9",",W"
"USW00094119","2005-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.9",",W","0.0","B","0.0",",W","9",",W","6",",W","1",",W","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","","","-7.8",",W,14,","29.2",",,W,27,","18.3",",W,11,","3222.3","B","435.1",",W","76.8",",,,W","4.30",",W","11.34",",,,W","-2.74",",,,W","","","190",",W","220",",W","15.6",",W","17.9",",W"
"USW00094119","2005-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.1",",W","0.0","B","0.0",",W","9",",W","4",",W","0",",W","0",",W","16",",W","0",",W","6",",W","0",",W","","","","","","","-6.1",",W,09,","5.8",",,W,04,","25.6",",W,25,","3534.8","B","312.5",",W","23.3",",,,W","7.92",",W","15.37",",,,W","0.46",",,,W","","","160",",W","140",",W","13.0",",W","16.5",",W"
"USW00094119","2005-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.0",",W","0.3","B","0.3",",W","17",",W","11",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","0.6",",W,25,+","11.2",",,W,06,","30.6",",W,28,","3708.0","B","173.2",",W","78.9",",,,W","12.75",",W","19.57",",,,W","5.94",",,,W","","","230",",W","230",",W","13.0",",W","16.1",",W"
"USW00094119","2005-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.5",",W","7.0","B","6.7",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","14",",W","1",",W","","","","","","","0.6",",W,06,","31.0",",,W,28,","33.9",",W,21,","3847.1","B","139.1",",W","78.3",",,,W","13.92",",W","21.19",",,,W","6.65",",,,W","","","200",",W","200",",W","17.0",",W","21.0",",W"
"USW00094119","2005-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.4",",W","29.1","B","22.1",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","3.9",",W,26,","23.4",",,W,09,","35.6",",W,28,","34.5","B","34.5",",W","37.0",",,,W","17.93",",W","28.12",",,,W","7.74",",,,W","","","330",",W","320",",W","13.0",",W","16.1",",W"
"USW00094119","2005-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.2",",B","58.0","B","28.9",",B","3",",B","1",",B","0",",B","0",",B","0",",B","0",",B","30",",B","10",",B","","","","","","","0.6",",B,19,","4.6",",,B,17,","35.6",",B,21,+","81.6","B","47.1",",B","7.2",",,,B","17.75",",B","29.52",",,,B","5.97",",,,B","","","10",",B","20",",B","14.3",",B","20.1",",B"
"USW00094119","2005-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.2",",B","58.3","B","0.3",",B","4",",B","3",",B","0",",B","0",",B","9",",B","0",",B","17",",B","0",",B","","","","","","","-5.0",",B,28,","10.9",",,B,30,","29.4",",B,08,","275.6","B","194.0",",B","18.8",",,,B","11.88",",B","21.63",",,,B","2.12",",,,B","","","210",",B","210",",B","9.4",",B","11.6",",B"
"USW00094119","2005-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.4",",B","58.3","B","0.0",",B","10",",B","6",",B","0",",B","0",",B","12",",B","0",",B","2",",B","0",",B","","","","","","","-3.9",",B,30,+","9.4",",,B,31,","21.7",",B,17,","602.5","B","326.9",",B","40.4",",,,B","7.79",",B","14.30",",,,B","1.28",",,,B","","","200",",B","210",",B","10.3",",B","12.5",",B"
"USW00094119","2005-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.1",",B","58.3","B","0.0",",B","11",",B","9",",B","0",",B","0",",B","28",",B","3",",B","0",",B","0",",B","","","","","","","-12.8",",B,30,","12.2",",,B,03,","11.1",",B,10,","1145.1","B","542.6",",B","70.1",",,,B","0.25",",B","3.99",",,,B","-3.50",",,,B","","","220",",B","230",",B","10.3",",B","13.0",",B"
"USW00094119","2005-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.9",",B","58.3","B","0.0",",B","12",",B","10",",B","0",",B","6",",B","25",",B","19",",B","0",",B","0",",B","","","","","","","-21.1",",B,08,","19.1",",,B,22,","8.3",",B,24,","1871.3","B","726.2",",B","86.8",",,,B","-5.09",",B","-1.34",",,,B","-8.85",",,,B","","","30",",B","130",",B","10.3",",B","20.6",",B"
"USW00094119","2006-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","","","0.0","M","0.0",",M","26",",A","17",",A","2",",A","0",",M","23",",M","1",",M","0",",M","0",",M","","","","","","","-9.4",",M,21,","51.1",",,A,10,","10.6",",M,10,","2405.8","M","534.5",",M","234.2",",,,A","1.09",",M","3.78",",,,M","-1.60",",,,M","","","","","","","","","",""
"USW00094119","2006-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","","","0.0","M","0.0",",M","8",",A","5",",A","0",",A","0",",M","25",",M","3",",M","0",",M","0",",M","","","","","","","-16.7",",M,18,","15.0",",,A,27,","10.6",",M,22,","2946.8","M","541.0",",M","37.8",",,,A","-0.99",",M","4.59",",,,M","-6.57",",,,M","","","","","","","","","",""
"USW00094119","2006-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","","","0.0","M","0.0",",M","15",",A","6",",A","0",",A","0",",M","24",",M","0",",M","0",",M","0",",M","","","","","","","-10.6",",M,13,","14.0",",,A,08,","16.1",",M,23,","3428.4","M","481.6",",M","52.4",",,,A","2.80",",M","8.35",",,,M","-2.76",",,,M","","","","","","","","","",""
"USW00094119","2006-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","","","0.0","M","0.0",",M","14",",A","7",",A","0",",A","0",",M","12",",M","0",",M","3",",M","0",",M","","","","","","","-6.1",",M,17,","13.0",",,A,08,","25.0",",M,29,","3744.7","M","316.3",",M","50.4",",,,A","7.79",",M","14.82",",,,M","0.76",",,,M","","","","","","","","","",""
"USW00094119","2006-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","","","11.5","M","11.5",",M","10",",A","4",",A","0",",A","0",",M","10",",M","0",",M","13",",M","2",",M","","","","","","","-5.0",",M,09,+","10.4",",,A,20,","32.8",",M,18,+","3956.0","M","211.3",",M","33.4",",,,A","11.89",",M","20.60",",,,M","3.18",",,,M","","","","","","","","","",""
"USW00094119","2006-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","","","29.2","M","17.7",",M","11",",A","7",",A","0",",A","0",",M","0",",M","0",",M","22",",M","3",",M","","","","","","","1.7",",M,20,","21.6",",,A,04,","33.9",",M,27,+","4047.2","M","91.2",",M","90.8",",,,A","15.88",",M","23.81",",,,M","7.95",",,,M","","","","","","","","","",""
"USW00094119","2006-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","","","108.3","M","79.1",",M","1","1,A","0","1,A","0","1,A","0",",M","1",",M","0",",M","31",",M","12",",M","","","","","","","0.0",",M,31,","0.8","1,,A,12,","38.9",",M,23,","21.4","M","21.4",",M","0.8","1,,,A","20.19",",M","30.98",",,,M","9.41",",,,M","","","","","","","","","",""
"USW00094119","2006-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","","","131.9","M","23.6",",M","1",",A","0",",A","0",",A","0",",M","1",",M","0",",M","30",",M","7",",M","","","","","","","0.0",",M,31,","0.8",",,A,30,","37.2",",M,21,","65.4","M","44.0",",M","0.8",",,,A","17.68",",M","29.19",",,,M","6.16",",,,M","","","","","","","","","",""
"USW00094119","2006-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","","","146.1","M","14.2",",M","3",",A","3",",A","0",",A","0",",M","6",",M","0",",M","19",",M","4",",M","","","","","","","-2.8",",M,16,","5.3",",,A,19,","35.0",",M,03,","216.0","M","150.6",",M","12.9",",,,A","13.79",",M","24.30",",,,M","3.28",",,,M","","","","","","","","","",""
"USW00094119","2006-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","","","146.1","M","0.0",",M","6",",A","2",",A","0",",A","0",",M","22",",M","0",",M","1",",M","0",",M","","","","","","","-14.4",",M,31,","23.1",",,A,16,","22.2",",M,04,","593.0","M","377.0",",M","45.0",",,,A","6.17",",M","14.26",",,,M","-1.91",",,,M","","","","","","","","","",""
"USW00094119","2006-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","","","146.1","M","0.0",",M","21",",A","15",",A","0",",A","0",",M","23",",M","3",",M","0",",M","0",",M","","","","","","","-17.2",",M,28,","22.9",",,A,10,","16.1",",M,06,","1109.0","M","516.0",",M","138.7",",,,A","1.13",",M","5.72",",,,M","-3.45",",,,M","","","","","","","","","",""
"USW00094119","2006-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","","","146.1","M","0.0",",M","13",",A","8",",A","0",",A","0",",M","30",",M","13",",M","0",",M","0",",M","","","","","","","-16.1",",M,03,","14.5",",,A,14,","8.3",",M,14,","1764.7","M","655.7",",M","69.2",",,,A","-2.82",",M","1.07",",,,M","-6.70",",,,M","","","","","","","","","",""
"USW00094119","2007-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","","","0.0","X","0.0",",M","14",",A","4",",A","0",",A","6",",M","31",",M","18",",M","0",",M","0",",M","","","","","","","-23.9",",M,12,","8.4",",,A,05,","8.9",",M,09,","2482.6","X","717.9",",M","31.8",",,,A","-4.83",",M","-0.71",",,,M","-8.95",",,,M","","","","","","","","","",""
"USW00094119","2007-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.4",",W","0.0","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","24",",X","3",",X","0",",X","0",",X","22","","9","","","","-15.6",",X,03,","8.9",",,X,14,","11.7",",X,17,","2975.7","X","493.1",",X","55.4",",,,X","0.72",",X","3.84",",,,X","-2.40",",,,X","","","210",",X","220","1,X","13.9",",X","18.3","1,X"
"USW00094119","2007-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","0.0","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","20","","4","","","","-17.2",",X,02,","6.9",",,X,24,+","17.2",",X,17,","3420.1","X","444.4",",X","34.6",",,,X","4.00",",X","10.61",",,,X","-2.61",",,,X","","","220",",X","100",",X","14.3",",X","17.9",",X"
"USW00094119","2007-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.9",",W","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","19",",X","0",",X","1",",X","0",",X","8","","3","","","","-7.8",",X,11,+","7.4",",,X,14,","22.2",",X,07,","3769.1","X","349.0",",X","13.0",",,,X","6.70",",X","14.32",",,,X","-0.92",",,,X","","","220",",X","100",",X","13.9",",X","17.9",",X"
"USW00094119","2007-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.4",",W","0.0","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","9",",X","0",",X","16",",X","0",",X","12","","4","","4","","-4.4",",X,05,","8.9",",,X,21,","28.9",",X,31,","3997.3","X","228.2",",X","24.4",",,,X","10.97",",X","20.15",",,,X","1.79",",,,X","","","190",",X","330",",X","13.0",",X","19.7",",X"
"USW00094119","2007-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","8.3","X","8.3",",X","6",",Z","2",",Z","0",",Z","0",",X","0",",X","0",",X","21",",X","2",",X","6","","1","","2","","1.1",",X,26,","23.9",",,Z,05,","33.3",",X,03,","4115.3","X","118.0",",X","30.8",",,,Z","14.68",",X","23.27",",,,X","6.08",",,,X","","","220","1,X","170","1,X","11.6","1,X","14.3","1,X"
"USW00094119","2007-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",W","109.5","X","101.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","3","","","","","","1.7",",X,01,","7.1",",,X,19,","38.9",",X,13,","5.7","X","5.7",",X","8.9",",,,X","21.41",",X","32.54",",,,X","10.29",",,,X","","","130",",X","110",",X","13.4",",X","17.9",",X"
"USW00094119","2007-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",W","131.5","X","22.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","2","","","","","","1.1",",X,28,","8.4",",,X,19,","35.0",",X,15,+","49.7","X","44.0",",X","14.7",",,,X","17.62",",X","28.10",",,,X","7.14",",,,X","","","210",",X","200","1,X","12.5",",X","16.1","1,X"
"USW00094119","2007-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",W","132.9","X","1.4",",X","4",",X","2",",X","0",",X","0",",X","10",",X","0",",X","19",",X","0",",X","8","","4","","","","-3.3",",X,24,","10.4",",,X,30,","30.0",",X,12,+","226.3","X","176.6",",X","16.5",",,,X","12.49",",X","22.51",",,,X","2.47",",,,X","","","30",",X","30",",X","10.3",",X","15.6",",X"
"USW00094119","2007-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",W","132.9","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","16",",X","0",",X","1",",X","0",",X","17","","6","","","","-8.9",",X,31,","16.5",",,X,02,","24.4",",X,09,","588.5","X","362.2",",X","52.3",",,,X","6.65",",X","13.38",",,,X","-0.08",",,,X","","","210",",X","240","1,X","12.5",",X","16.1","1,X"
"USW00094119","2007-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.8",",W","132.9","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","25",",X","7",",X","0",",X","0",",X","18","","8","","","","-16.1",",X,27,","11.4",",,X,17,","13.9",",X,04,","1137.0","X","548.5",",X","48.3",",,,X","0.05",",X","5.45",",,,X","-5.35",",,,X","","","180",",X","190",",X","13.9",",X","17.4",",X"
"USW00094119","2007-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.1",",W","132.9","X","0.0",",X","23",",X","14",",X","1",",X","1",",X","28",",X","15",",X","0",",X","0",",X","29","","14","","","","-18.3",",X,31,","34.3",",,X,03,","12.2",",X,04,","1811.6","X","674.6",",X","116.8",",,,X","-3.43",",X","0.36",",,,X","-7.22",",,,X","","","190",",X","190",",X","13.4",",X","17.0",",X"
"USW00094119","2008-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.2",",W","0.0","X","0.0",",X","18",",X","13",",X","0",",X","6",",X","31",",X","21",",X","0",",X","0",",X","25","","7","","","","-22.8",",X,23,+","18.8",",,X,26,","5.6",",X,04,","2553.5","X","741.9",",X","90.0",",,,X","-5.60",",X","-0.97",",,,X","-10.23",",,,X","","","50",",X","40",",X","13.4",",X","17.4",",X"
"USW00094119","2008-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.2","1,W","0.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","29",",X","3",",X","0",",X","0",",X","24","","10","","","","-15.6",",X,18,+","10.4",",,X,05,","8.9",",X,29,","3143.6","X","590.1",",X","28.3",",,,X","-2.01",",X","3.08",",,,X","-7.11",",,,X","","","210",",X","210",",X","13.9",",X","17.0",",X"
"USW00094119","2008-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",W","0.0","X","0.0",",X","17",",X","6",",X","0",",X","0",",X","31",",X","0",",X","0",",X","0",",X","23","","11","","","","-10.0",",X,25,+","13.2",",,X,14,","8.9",",X,10,","3708.7","X","565.1",",X","49.4",",,,X","0.10",",X","5.33",",,,X","-5.12",",,,X","","","330",",X","230","2,X","13.0",",X","18.3","2,X"
"USW00094119","2008-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.5",",W","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","29",",X","0",",X","1",",X","0",",X","12","","6","","","","-10.6",",X,01,","10.7",",,X,14,","23.9",",X,13,","4150.2","X","441.5",",X","44.2",",,,X","3.62",",X","10.88",",,,X","-3.65",",,,X","","","320",",X","","","13.4",",X","",""
"USW00094119","2008-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.7",",W","3.4","X","3.4",",X","12",",X","4",",X","0",",X","0",",X","7",",X","0",",X","13",",X","0",",X","8","","3","","2","","-6.7",",X,01,","9.7",",,X,20,","30.6",",X,17,","4348.0","X","197.8",",X","30.5",",,,X","12.06",",X","20.04",",,,X","4.08",",,,X","","","40",",X","30","3,X","13.4",",X","23.7","3,X"
"USW00094119","2008-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.5",",W","16.8","X","13.4",",X","10",",X","4",",X","0",",X","0",",X","2",",X","0",",X","18",",X","3",",X","13","","6","","1","","-0.6",",X,07,","10.2",",,X,11,+","35.6",",X,30,+","4508.9","X","160.9",",X","40.4",",,,X","13.42",",X","22.00",",,,X","4.83",",,,X","","","220",",X","330","1,X","11.2",",X","21.0","1,X"
"USW00094119","2008-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","44.3","X","27.5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","31",",X","5",",X","3","","1","","2","","0.0",",X,11,","0.3",",,X,29,","34.4",",X,03,","32.8","X","32.8",",X","0.3",",,,X","18.16",",X","28.89",",,,X","7.44",",,,X","","","310","1,Z","210","2,Z","15.6","1,Z","20.1","2,Z"
"USW00094119","2008-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.5",",W","96.5","X","52.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","7","","2","","3","","1.1",",X,22,","13.5",",,X,20,","39.4",",X,17,","94.0","X","61.2",",X","30.0",",,,X","18.04",",X","27.90",",,,X","8.18",",,,X","","","220",",X","220","3,X","17.0",",X","20.1","3,X"
"USW00094119","2008-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",W","96.5","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","5",",X","0",",X","22",",X","1",",X","8","","","","2","","-2.8",",X,23,","19.6",",,X,21,","32.2",",X,19,","245.6","X","151.6",",X","23.5",",,,X","13.28",",X","23.58",",,,X","2.98",",,,X","","","330",",X","310",",X","11.2",",X","13.9",",X"
"USW00094119","2008-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.1",",W","96.5","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","24",",X","0",",X","2",",X","0",",X","9","","1","","1","","-8.9",",X,12,","5.3",",,X,04,","27.8",",X,01,","622.1","X","376.5",",X","12.7",",,,X","6.19",",X","14.62",",,,X","-2.25",",,,X","","","230",",X","240",",X","13.4",",X","17.4",",X"
"USW00094119","2008-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.2",",W","96.5","X","0.0",",X","13",",Z","7",",Z","0",",Z","0",",X","20",",X","2",",X","0",",X","0",",X","22","","8","","","","-9.4",",X,27,+","9.9",",,Z,11,","13.3",",X,12,","1099.9","X","477.8",",X","53.6",",,,Z","2.41",",X","6.68",",,,X","-1.87",",,,X","","","320",",X","320",",X","14.3",",X","17.0",",X"
