"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136766","1894-08","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,10,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00136766","1894-09","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,06,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00136766","1894-10","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","","","","","","","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,T,6,30,","","","","","","","","","","","0","1,T,,6","","","","","",""
"USC00136766","1894-12","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","23.1",",,6,16,","","","","","","","30.0",",,,6","64",",,,6","","","","","",""
"USC00136766","1895-01","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","6",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","3","","","","","","","","203",",,6,21,","20.3",",,6,21,","","","","","","","40.6",",,,6","431",",,,6","","","","","",""
"USC00136766","1895-02","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","7.6",",,6,06,","","","","","","","15.0",",,,6","89",",,,6","","","","","",""
"USC00136766","1895-03","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","4","2,6","2","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,12,","10.7","2,,6,31,","","","","","","","21.9","2,,,6","160",",,,6","","","","","",""
"USC00136766","1895-04","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,08,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00136766","1895-05","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","9","1,6","9","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","25.9","1,,6,30,","","","","","","","89.9","1,,,6","","","","","","","",""
"USC00136766","1895-06","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,10,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00136766","1895-07","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,26,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00136766","1895-08","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,23,","","","","","","","99.7",",,,6","","","","","","","",""
"USC00136766","1895-09","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,14,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00136766","1895-10","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","5.6","1,,6,06,","","","","","","","19.3","1,,,6","","","","","","","",""
"USC00136766","1895-11","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","1","","","","","","","","51",",,6,19,","","","","","","","","","","","114",",,,6","","","","","",""
"USC00136766","1895-12","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","5","2,6","2","2,6","0","2,6","","","2",",6","","","","","","","","","","","1","","","","","","","","76",",,6,24,","21.8","2,,6,24,","","","","","","","32.3","2,,,6","114",",,,6","","","","","",""
"USC00136766","1896-01","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","6.9",",,6,23,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00136766","1896-03","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,31,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00136766","1896-04","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,08,","","","","","","","","","","","140",",,,6","","","","","",""
"USC00136766","1896-06","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","13","1,6","9","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","40.6","1,,6,05,","","","","","","","129.7","1,,,6","","","","","","","",""
"USC00136766","1896-07","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","7","2,6","7","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","","","34.8","2,,6,21,","","","","","","","114.2","2,,,6","","","","","","","",""
"USC00136766","1896-09","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,10,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00136766","1896-10","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,31,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00136766","1896-12","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,31,","","","","","","","19.7",",,,6","","","","","","","",""
"USC00136766","1897-01","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","7",",6","7",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,23,+","26.7",",,6,03,","","","","","","","75.2",",,,6","318",",,,6","","","","","",""
"USC00136766","1897-02","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,","10.2",",,6,21,","","","","","","","23.7",",,,6","217",",,,6","","","","","",""
"USC00136766","1897-03","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00136766","1897-04","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,28,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00136766","1897-05","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,19,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00136766","1897-07","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,10,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00136766","1897-09","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00136766","1897-11","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","51",",,6,25,","6.6",",,6,25,","","","","","","","22.4",",,,6","51",",,,6","","","","","",""
"USC00136766","1898-01","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,","12.7",",,6,12,","","","","","","","22.8",",,,6","152",",,,6","","","","","",""
"USC00136766","1898-02","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","8",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","2","","","","","","","","229",",,6,20,","22.9",",,6,20,","","","","","","","49.6",",,,6","428",",,,6","","","","","",""
"USC00136766","1898-04","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,13,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00136766","1898-05","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,27,","","","","","","","120.8",",,,6","","","","","","","",""
"USC00136766","1898-06","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,10,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00136766","1898-07","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,19,","","","","","","","102.0",",,,6","","","","","","","",""
"USC00136766","1898-08","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,02,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00136766","1898-09","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,22,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00136766","1898-10","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,","62.2",",,6,17,","","","","","","","119.1",",,,6","76",",,,6","","","","","",""
"USC00136766","1898-11","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","7","1,6","6","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,","32.0","1,,6,20,","","","","","","","59.9","1,,,6","101",",,,6","","","","","",""
"USC00136766","1898-12","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,","3.0",",,6,19,","","","","","","","9.8",",,,6","45",",,,6","","","","","",""
"USC00136766","1899-01","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,07,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00136766","1899-02","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,26,","12.7",",,6,26,","","","","","","","28.7",",,,6","279",",,,6","","","","","",""
"USC00136766","1899-03","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","7",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,15,","19.1",",,6,12,","","","","","","","45.7",",,,6","223",",,,6","","","","","",""
"USC00136766","1899-04","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,28,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00136766","1899-05","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,31,","","","","","","","119.8",",,,6","","","","","","","",""
"USC00136766","1899-06","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,02,","","","","","","","163.2",",,,6","","","","","","","",""
"USC00136766","1899-07","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,12,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00136766","1899-08","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","94.0",",,6,23,","","","","","","","148.6",",,,6","","","","","","","",""
"USC00136766","1899-09","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,22,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00136766","1899-10","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,11,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00136766","1899-11","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00136766","1899-12","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","4",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,11,","48.8",",,6,11,","","","","","","","54.1",",,,6","177",",,,6","","","","","",""
"USC00136766","1900-02","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,05,","22.9",",,6,08,","","","","","","","34.4",",,,6","128",",,,6","","","","","",""
"USC00136766","1900-03","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,05,","15.2",",,6,05,","","","","","","","42.9",",,,6","381",",,,6","","","","","",""
"USC00136766","1900-04","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00136766","1900-07","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,07,","","","","","","","209.2",",,,6","","","","","","","",""
"USC00136766","1900-08","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,12,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00136766","1900-09","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,11,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00136766","1900-10","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,31,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00136766","1900-12","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","7",",6","3",",6","0",",6","","","3","2,6","","","","","","","","","","","","","","","","","","","61","2,,6,24,","8.1",",,6,23,","","","","","","","20.6",",,,6","166","2,,,6","","","","","",""
"USC00136766","1901-02","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","0.0","5,6","2",",6","1",",6","0",",6","","","1",",6","8","2,6","26","2,6","24","3,6","0","3,6","0","3,6","","","","","-20.6","2,6,22,","","","76",",,6,17,","7.6",",,6,17,","1.1","3,6,17,","","","670.9","3,6","8.9",",,,6","89",",,,6","-10.94","5,6","-6.91","3,,,6","-14.97","2,,,6"
"USC00136766","1901-03","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","","","7",",6","6",",6","0",",6","","","4",",6","0","2,6","28","2,6","3","5,6","0","5,6","0","5,6","","","","","-16.1","2,6,06,+","","","102",",,6,30,+","20.3",",,6,19,","13.3","5,6,18,+","","","","","64.8",",,,6","318",",,,6","-0.29","7,6","5.07","5,,,6","-5.66","2,,,6"
"USC00136766","1901-04","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","11.7","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","7","1,6","0","1,6","","","","","-5.0","1,6,01,","","","","","18.8",",,6,16,","30.0","1,6,29,","","","263.5","1,6","29.7",",,,6","","","9.16","2,6","16.09","1,,,6","2.23","1,,,6"
"USC00136766","1901-05","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","13.6",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,12,","","","","","28.7",",,6,23,","30.0",",6,02,+","","","118.5",",6","72.3",",,,6","","","14.95",",6","21.85",",,,6","8.05",",,,6"
"USC00136766","1901-06","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","115.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","2.8",",6,09,+","","","","","17.8",",,6,12,+","35.6",",6,27,","","","33.6",",6","76.4",",,,6","","","21.08",",6","27.73",",,,6","14.43",",,,6"
"USC00136766","1901-07","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","264.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","9.4",",6,07,","","","","","22.4",",,6,28,","42.2",",6,21,","1.4","6","1.4",",6","39.8",",,,6","","","26.83",",6","34.44",",,,6","19.22",",,,6"
"USC00136766","1901-08","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","131.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","8.9",",6,31,","","","","","","","34.4",",6,13,","3.4","6","2.0",",6","","","","","22.50",",6","30.25",",,,6","14.75",",,,6"
"USC00136766","1901-09","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","27.0","5,6","9",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0","3,6","15","3,6","2","3,6","","","","","2.2","2,6,20,","","","","","36.1",",,6,09,","33.9","3,6,06,","87.1","6","83.7","3,6","151.6",",,,6","","","16.09","5,6","21.73","3,,,6","10.45","2,,,6"
"USC00136766","1901-10","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","1.7","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","","","-1.7","1,6,17,","","","0",",T,6,16,","40.9",",,6,11,","25.6",",6,23,+","318.5","6","231.4",",6","74.9",",,,6","0",",T,,6","10.68","1,6","16.50",",,,6","4.85","1,,,6"
"USC00136766","1901-11","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","26","1,6","5",",6","0",",6","0",",6","","","","","-15.0","1,6,05,","","","152",",,6,03,","15.2",",,6,03,","16.7",",6,02,","845.2","6","526.7",",6","17.7",",,,6","177",",,,6","0.24","1,6","5.72",",,,6","-5.25","1,,,6"
"USC00136766","1901-12","43.08998","-91.55823","355.1","POSTVILLE, IA US","","","0.0","2,6","4",",6","1",",6","0",",6","","","0",",6","9",",6","31",",6","18","2,6","0","2,6","0","2,6","","","","","-31.7",",6,13,","","","13",",,6,29,+","12.4",",,6,11,","7.2","2,6,01,","1624.7","6","779.5","2,6","16.3",",,,6","39",",,,6","-8.33","2,6","-4.42","2,,,6","-12.25",",,,6"
"USC00136766","1902-01","43.08998","-91.55823","355.1","POSTVILLE, IA US","0.0","6","0.0","2,6","3","1,6","2","1,6","0","1,6","","","2",",6","8","2,6","29","2,6","20",",6","0",",6","0",",6","1","","","","-31.7","2,6,28,","","","102",",,6,26,+","10.2","1,,6,26,+","7.2",",6,17,+","2379.7","6","755.0",",6","21.7","1,,,6","217",",,,6","-7.63","2,6","-2.53",",,,6","-12.73","2,,,6"
"USC00136766","1902-02","43.08998","-91.55823","355.1","POSTVILLE, IA US","0.0","6","0.0",",6","7","1,6","4","1,6","1","1,6","","","","","13",",6","26",",6","20",",6","0",",6","0",",6","","","","","-26.1",",6,05,","","","","","25.4","1,,6,27,","7.8",",6,26,","3162.5","6","782.8",",6","50.1","1,,,6","","","-9.62",",6","-3.93",",,,6","-15.32",",,,6"
"USC00136766","1902-03","43.08998","-91.55823","355.1","POSTVILLE, IA US","0.0","6","0.0","2,6","","","","","","","","","","","1",",6","18",",6","5","2,6","0","2,6","0","2,6","","","","","-21.1",",6,17,","","","","","","","17.8","2,6,27,","3627.7","6","465.2","2,6","","","","","2.30","2,6","7.06","2,,,6","-2.46",",,,6"
"USC00136766","1902-04","43.08998","-91.55823","355.1","POSTVILLE, IA US","1.4","6","1.4","3,6","","","","","","","","","","","0","2,6","12","2,6","0","1,6","1","1,6","0","1,6","","","","","-7.2","2,6,07,","","","","","","","31.1","1,6,21,","3921.8","6","294.1","1,6","","","","","7.57","3,6","13.85","1,,,6","1.29","2,,,6"
"USC00136766","1902-05","43.08998","-91.55823","355.1","POSTVILLE, IA US","32.8","6","31.4",",6","15",",6","14",",6","6",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","0.0",",6,10,","","","","","138.4",",,6,18,","31.1",",6,18,","4011.0","6","89.2",",6","458.3",",,,6","","","16.47",",6","22.60",",,,6","10.34",",,,6"
"USC00136766","1902-06","43.08998","-91.55823","355.1","POSTVILLE, IA US","64.5","6","31.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","4.4",",6,22,","","","","","","","29.4",",6,04,","4076.8","6","65.8",",6","","","","","17.20",",6","22.64",",,,6","11.76",",,,6"
"USC00136766","1902-07","43.08998","-91.55823","355.1","POSTVILLE, IA US","170.7","6","106.2",",6","16",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","11.1",",6,10,","","","","","66.0",",,6,20,","32.2",",6,03,","3.6","6","3.6",",6","271.6",",,,6","","","21.64",",6","27.25",",,,6","16.04",",,,6"
"USC00136766","1902-08","43.08998","-91.55823","355.1","POSTVILLE, IA US","222.8","6","52.1",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.8",",6,12,","","","","","7.6",",,6,30,","31.7",",6,26,","18.7","6","15.1",",6","50.3",",,,6","","","19.53",",6","25.29",",,,6","13.76",",,,6"
