"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019091","1975-01","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","4",",m","0",",m","3",",m","0",",m","0.0",",m,25,+","16.8",",,m,19,","24.4",",m,27,","","","224.5",",m","30.1",",,,m","11.09",",m","18.21",",,,m","3.97",",,,m"
"MXN00019091","1975-02","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","3",",m","0",",m","6",",m","0",",m","-1.7",",m,25,","25.9",",,m,19,","23.9",",m,25,","","","194.5",",m","42.2",",,,m","11.39",",m","18.06",",,,m","4.71",",,,m"
"MXN00019091","1975-03","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","1.7",",m,07,","32.8",",,m,13,","24.4",",m,05,","","","156.4",",m","38.4",",,,m","13.29",",m","20.14",",,,m","6.44",",,,m"
"MXN00019091","1975-04","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","25.9","m","25.9",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,21,+","27.9",",,m,12,","31.7",",m,26,","","","43.0",",m","28.7",",,,m","17.76",",m","26.17",",,,m","9.36",",,,m"
"MXN00019091","1975-05","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","52.0","m","26.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","6.7",",m,01,","15.7",",,m,16,","35.0",",m,07,","","","23.8",",m","39.4",",,,m","18.41",",m","26.11",",,,m","10.70",",,,m"
"MXN00019091","1975-06","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","61.9","m","9.9",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,03,","18.8",",,m,21,","28.9",",m,17,+","","","35.9",",m","135.6",",,,m","17.47",",m","23.95",",,,m","10.98",",,,m"
"MXN00019091","1975-07","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","61.9","m","0.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","7.8",",m,05,+","19.8",",,m,14,+","23.9",",m,23,+","80.6","","80.6",",m","118.0",",,,m","15.73",",m","21.06",",,,m","10.40",",,,m"
"MXN00019091","1975-08","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","62.8","m","0.9",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8.9",",m,21,+","17.8",",,m,08,","25.6",",m,25,","139.6","","59.0",",m","74.9",",,,m","16.46",",m","21.97",",,,m","10.94",",,,m"
"MXN00019091","1975-09","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","62.8","m","0.0",",m","13",",m","11",",m","2",",m","0",",m","3",",m","0",",m","9",",m","0",",m","-8.3",",m,24,","48.3",",,m,21,","25.0",",m,18,","279.5","","139.9",",m","163.8",",,,m","13.67",",m","19.73",",,,m","7.61",",,,m"
"MXN00019091","1975-10","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","62.8","m","0.0",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","2.8",",m,31,+","21.8",",,m,02,","27.8",",m,24,","429.7","","150.2",",m","53.3",",,,m","13.49",",m","20.77",",,,m","6.20",",,,m"
