"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312230","1941-03","36.3","-80.4","307.8","DALTON, NC US","9",",6","1",",6","0",",6","","","","","","","","","3.8",",,6,28,","12.5",",,,6","",""
"USC00312230","1941-04","36.3","-80.4","307.8","DALTON, NC US","5",",6","2",",6","0",",6","","","","","","","","","5.3",",,6,25,","11.2",",,,6","",""
"USC00312230","1941-05","36.3","-80.4","307.8","DALTON, NC US","4",",6","1",",6","0",",6","","","","","","","","","4.3",",,6,08,","9.4",",,,6","",""
"USC00312230","1941-06","36.3","-80.4","307.8","DALTON, NC US","7",",6","2",",6","1",",6","","","","","","","","","28.4",",,6,28,","34.8",",,,6","",""
"USC00312230","1941-07","36.3","-80.4","307.8","DALTON, NC US","14","2,6","4","2,6","1","2,6","","","","","","","","","28.4","2,,6,05,","49.4","2,,,6","",""
"USC00312230","1941-08","36.3","-80.4","307.8","DALTON, NC US","5",",6","3",",6","2",",6","","","","","","","","","29.5",",,6,25,+","64.1",",,,6","",""
"USC00312230","1941-09","36.3","-80.4","307.8","DALTON, NC US","4",",6","4",",6","1",",6","","","","","","","","","25.7",",,6,06,","37.1",",,,6","",""
"USC00312230","1941-10","36.3","-80.4","307.8","DALTON, NC US","3",",6","2",",6","0",",6","","","","","","","","","3.3",",,6,05,","7.3",",,,6","",""
"USC00312230","1941-12","36.3","-80.4","307.8","DALTON, NC US","5","1,6","1","1,6","0","1,6","","","","","","","","","3.0","1,,6,02,","6.9","1,,,6","",""
"USC00312230","1948-09","36.3","-80.4","307.8","DALTON, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","42.4",",,,0","0",",,,0"
"USC00312230","1948-10","36.3","-80.4","307.8","DALTON, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","69.0",",,,0","0",",,,0"
"USC00312230","1948-11","36.3","-80.4","307.8","DALTON, NC US","15",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","135.9",",,,0","0",",,,0"
"USC00312230","1948-12","36.3","-80.4","307.8","DALTON, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","123.7",",,,0","0",",,,0"
"USC00312230","1949-01","36.3","-80.4","307.8","DALTON, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","88.1",",,,0","0",",,,0"
"USC00312230","1949-02","36.3","-80.4","307.8","DALTON, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,16,","56.3",",,,0","0",",,,0"
"USC00312230","1949-03","36.3","-80.4","307.8","DALTON, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","73.1",",,,0","0",",,,0"
"USC00312230","1949-04","36.3","-80.4","307.8","DALTON, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","132.7",",,,0","0",",,,0"
"USC00312230","1949-05","36.3","-80.4","307.8","DALTON, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","61.7",",,,0","0",",,,0"
"USC00312230","1949-06","36.3","-80.4","307.8","DALTON, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","91.6",",,,0","0",",,,0"
"USC00312230","1949-07","36.3","-80.4","307.8","DALTON, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","100.0",",,,0","0",",,,0"
"USC00312230","1949-08","36.3","-80.4","307.8","DALTON, NC US","14",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","196.2",",,,0","0",",,,0"
"USC00312230","1949-09","36.3","-80.4","307.8","DALTON, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","54.6",",,,0","0",",,,0"
"USC00312230","1949-10","36.3","-80.4","307.8","DALTON, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","90.2",",,,0","0",",,,0"
"USC00312230","1949-11","36.3","-80.4","307.8","DALTON, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","43.7",",,,0","0",",,,0"
"USC00312230","1949-12","36.3","-80.4","307.8","DALTON, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","40.3",",,,0","0",",,,0"
"USC00312230","1950-01","36.3","-80.4","307.8","DALTON, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","49.0",",,,0","0",",,,0"
"USC00312230","1950-02","36.3","-80.4","307.8","DALTON, NC US","11",",0","6",",0","0",",0","","","","","","","","","11.9",",,0,09,","48.0",",,,0","",""
"USC00312230","1950-03","36.3","-80.4","307.8","DALTON, NC US","15",",0","8",",0","0",",0","","","","","","","","","24.1",",,0,13,","85.6",",,,0","",""
"USC00312230","1950-04","36.3","-80.4","307.8","DALTON, NC US","5",",0","4",",0","0",",0","","","","","","","","","17.8",",,0,30,","37.1",",,,0","",""
"USC00312230","1950-05","36.3","-80.4","307.8","DALTON, NC US","18",",0","15",",0","2",",0","","","","","","","","","51.1",",,0,12,","223.7",",,,0","",""
"USC00312230","1950-06","36.3","-80.4","307.8","DALTON, NC US","12",",0","5",",0","1",",0","","","","","","","","","25.4",",,0,29,","63.5",",,,0","",""
"USC00312230","1950-07","36.3","-80.4","307.8","DALTON, NC US","14",",0","10",",0","1",",0","","","","","","","","","26.7",",,0,21,","85.5",",,,0","",""
"USC00312230","1950-08","36.3","-80.4","307.8","DALTON, NC US","9",",0","7",",0","2",",0","","","","","","","","","47.5",",,0,21,","119.4",",,,0","",""
"USC00312230","1950-09","36.3","-80.4","307.8","DALTON, NC US","7",",0","6",",0","0",",0","","","","","","","","","21.8",",,0,12,","66.4",",,,0","",""
"USC00312230","1950-10","36.3","-80.4","307.8","DALTON, NC US","8",",0","6",",0","0",",0","","","","","","","","","24.4",",,0,23,","83.1",",,,0","",""
"USC00312230","1950-11","36.3","-80.4","307.8","DALTON, NC US","3",",0","3",",0","0",",0","","","","","","","","","13.2",",,0,04,","23.4",",,,0","",""
"USC00312230","1950-12","36.3","-80.4","307.8","DALTON, NC US","7",",0","4",",0","1",",0","","","","","","","","","25.4",",,0,07,","65.9",",,,0","",""
"USC00312230","1951-01","36.3","-80.4","307.8","DALTON, NC US","10",",0","6",",0","0",",0","","","","","","","","","9.7",",,0,23,","40.4",",,,0","",""
"USC00312230","1951-02","36.3","-80.4","307.8","DALTON, NC US","7",",0","6",",0","1",",0","","","","","","","","","41.1",",,0,07,","74.6",",,,0","",""
"USC00312230","1951-03","36.3","-80.4","307.8","DALTON, NC US","11",",0","8",",0","1",",0","","","","","","","","","31.5",",,0,13,","103.7",",,,0","",""
"USC00312230","1951-04","36.3","-80.4","307.8","DALTON, NC US","11",",0","7",",0","2",",0","","","","","","","","","35.1",",,0,22,","132.7",",,,0","",""
"USC00312230","1951-05","36.3","-80.4","307.8","DALTON, NC US","9",",0","4",",0","1",",0","","","","","","","","","48.0",",,0,11,","62.5",",,,0","",""
"USC00312230","1951-06","36.3","-80.4","307.8","DALTON, NC US","","","","","","","","","","","","","","","","","119.4","4,a,,0","",""
