"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016238","1982-01","19.0833","-100.65","495.9","MELCHOR OCAMPO, MX","155.3","m","155.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","7.8",",m,08,+","0.0",",,m,31,+","37.8",",m,06,","","","0.0",",m","0.0",",,,m","23.34",",m","35.69",",,,m","10.99",",,,m"
"MXN00016238","1982-02","19.0833","-100.65","495.9","MELCHOR OCAMPO, MX","349.9","m","194.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","7.8",",m,05,","5.3",",,m,24,","40.0",",m,12,","","","0.0",",m","5.3",",,,m","25.28",",m","37.04",",,,m","13.53",",,,m"
"MXN00016238","1982-03","19.0833","-100.65","495.9","MELCHOR OCAMPO, MX","648.9","m","299.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.3",",m,04,+","0.0",",,m,31,+","40.6",",m,27,+","","","0.0",",m","0.0",",,,m","27.98",",m","39.03",",,,m","16.93",",,,m"
"MXN00016238","1982-04","19.0833","-100.65","495.9","MELCHOR OCAMPO, MX","1053.4","m","404.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,30,+","0.0",",,m,30,+","44.4",",m,30,","","","0.0",",m","0.0",",,,m","31.82",",m","42.16",",,,m","21.47",",,,m"
"MXN00016238","1982-05","19.0833","-100.65","495.9","MELCHOR OCAMPO, MX","1436.1","m","382.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,09,","14.5",",,m,29,","42.8",",m,15,+","","","0.0",",m","21.1",",,,m","30.68",",m","39.83",",,,m","21.53",",,,m"
"MXN00016238","1982-06","19.0833","-100.65","495.9","MELCHOR OCAMPO, MX","1810.6","m","374.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,30,+","20.8",",,m,30,","41.7",",m,11,+","","","0.0",",m","56.8",",,,m","30.82",",m","38.64",",,,m","22.99",",,,m"
"MXN00016238","1982-07","19.0833","-100.65","495.9","MELCHOR OCAMPO, MX","2108.9","m","298.3",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,09,","34.3",",,m,17,","37.8",",m,18,","0.0","m","0.0",",m","114.4",",,,m","27.96",",m","35.26",",,,m","20.65",",,,m"
"MXN00016238","1982-08","19.0833","-100.65","495.9","MELCHOR OCAMPO, MX","2385.4","m","276.5",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,28,+","69.9",",,m,19,","36.1",",m,31,+","0.0","m","0.0",",m","280.3",",,,m","27.25",",m","34.29",",,,m","20.22",",,,m"
"MXN00016238","1982-09","19.0833","-100.65","495.9","MELCHOR OCAMPO, MX","2697.6","m","312.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,01,","19.8",",,m,23,","38.3",",m,11,","0.0","m","0.0",",m","38.4",",,,m","28.74",",m","35.56",",,,m","21.91",",,,m"
"MXN00016238","1982-10","19.0833","-100.65","495.9","MELCHOR OCAMPO, MX","2983.4","m","285.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,27,","22.4",",,m,05,","37.8",",m,24,","0.0","m","0.0",",m","77.0",",,,m","27.55",",m","35.37",",,,m","19.73",",,,m"
