"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340260","1909-07","34.888","-98.3605","400.2","APACHE, OK US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,27,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00340260","1909-08","34.888","-98.3605","400.2","APACHE, OK US","","","339.2",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","15.0",",6,23,","","","","","43.9",",,6,29,","44.4",",6,17,","","","0.0",",6","56.2",",,,6","","","29.27",",6","37.84",",,,6","20.71",",,,6"
"USC00340260","1909-09","34.888","-98.3605","400.2","APACHE, OK US","","","166.4","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","","","2.8","1,6,28,","","","","","41.9",",,6,13,","40.0",",6,10,","","","8.1",",6","52.1",",,,6","","","23.88","1,6","33.00",",,,6","14.76","1,,,6"
"USC00340260","1909-10","34.888","-98.3605","400.2","APACHE, OK US","","","39.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","","","","","2.8",",6,12,","","","","","33.8",",,6,18,","33.9",",6,04,","","","68.5",",6","58.1",",,,6","","","17.39",",6","26.08",",,,6","8.70",",,,6"
"USC00340260","1909-11","34.888","-98.3605","400.2","APACHE, OK US","","","16.2",",6","7",",6","4",",6","3",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,17,","","","","","50.8",",,6,29,","30.6",",6,03,","","","145.9",",6","141.2",",,,6","","","14.01",",6","20.84",",,,6","7.18",",,,6"
"USC00340260","1909-12","34.888","-98.3605","400.2","APACHE, OK US","","","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","1",",6","0",",6","","","","","-16.7",",6,20,","","","127",",,6,18,","7.1",",,6,04,","21.7",",6,03,","","","529.8",",6","22.4",",,,6","127",",,,6","1.24",",6","7.54",",,,6","-5.06",",,,6"
"USC00340260","1910-01","34.888","-98.3605","400.2","APACHE, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","22",",6","4",",6","4",",6","0",",6","","","","","-9.4",",6,06,+","","","","","15.7",",,6,04,","27.2",",6,25,","","","402.0",",6","30.2",",,,6","","","5.36",",6","12.29",",,,6","-1.56",",,,6"
"USC00340260","1910-02","34.888","-98.3605","400.2","APACHE, OK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","3",",6","0",",6","","","","","-12.8",",6,24,","","","0",",T,6,16,","20.8",",,6,02,","23.3",",6,14,","","","404.4",",6","20.8",",,,6","0",",T,,6","3.89",",6","11.53",",,,6","-3.75",",,,6"
"USC00340260","1910-03","34.888","-98.3605","400.2","APACHE, OK US","21.5","6","21.5","1,6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0","1,6","25","1,6","0","1,6","","","","","-5.0",",6,11,","","","","","10.2",",,6,16,","31.7","1,6,25,+","","","89.8","1,6","11.2",",,,6","","","15.98","1,6","25.65","1,,,6","6.31",",,,6"
"USC00340260","1910-04","34.888","-98.3605","400.2","APACHE, OK US","53.2","6","31.7","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","26","1,6","3","1,6","","","","","-0.6","1,6,25,","","","","","24.4",",,6,13,","33.9","1,6,29,","","","60.1","1,6","49.9",",,,6","","","17.22","2,6","25.82","1,,,6","8.62","1,,,6"
