"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012570","1958-07","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","","","60.3","3,C","0",",C","0",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","2,C","29","2,C","7","2,C","8.3","3,C,24,","","","0",",,C,31,+","0.0",",,C,31,+","37.2","2,C,27,","5.0","C","5.0","2,C","0.0",",,,C","0",",,,C","20.28","3,C","28.70","2,,,C","11.86","3,,,C"
"CA001012570","1958-08","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","","","13.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,19,+","","","0",",,C,31,+","6.6",",,C,26,","31.1",",C,20,","27.9","C","22.9",",C","19.4",",,,C","0",",,,C","18.04",",C","25.69",",,,C","10.38",",,,C"
"CA001012570","1958-09","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,23,","","","0",",,C,30,+","10.9",",,C,24,","28.9",",C,07,","161.6","C","133.7",",C","38.9",",,,C","0",",,,C","13.88",",C","20.10",",,,C","7.65",",,,C"
"CA001012570","1958-10","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-1.7",",C,28,+","","","0",",,C,31,+","12.4",",,C,17,","21.7",",C,03,+","428.6","C","267.0",",C","60.4",",,,C","0",",,,C","9.72",",C","15.77",",,,C","3.67",",,,C"
"CA001012570","1958-11","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","","","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.8",",C,27,+","","","0",",,C,30,+","35.3",",,C,30,","15.6",",C,20,","849.4","C","420.8",",C","162.8",",,,C","0",",,,C","4.31",",C","8.88",",,,C","-0.27",",,,C"
"CA001012570","1958-12","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","","","0.0",",C","25",",C","18",",C","0",",C","","","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,05,","","","89",",,C,06,","20.1",",,C,02,","15.6",",C,02,","1267.2","C","417.8",",C","188.4",",,,C","203",",,,C","4.85",",C","7.84",",,,C","1.87",",,,C"
"CA001012570","1959-01","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","","","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-14.4",",C,03,","","","97",",,C,04,","24.4",",,C,23,","11.7",",C,09,+","1748.0","C","480.8",",C","168.6",",,,C","207",",,,C","2.82",",C","6.54",",,,C","-0.89",",,,C"
"CA001012570","1959-02","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,12,","","","15",",,C,07,","9.1",",,C,27,","14.4",",C,28,","2151.0","C","403.0",",C","48.7",",,,C","18",",,,C","3.94",",C","7.65",",,,C","0.24",",,,C"
"CA001012570","1959-03","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,22,","","","8",",,C,12,","16.3",",,C,29,","13.3",",C,16,","2553.9","C","402.9",",C","97.4",",,,C","8",",,,C","5.34",",C","9.75",",,,C","0.92",",,,C"
"CA001012570","1959-04","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","0.0","C","0.0","1,C","10",",C","5",",C","1",",C","","","0",",C","0","1,C","12","1,C","0",",C","1",",C","0",",C","-1.7","1,C,08,+","","","0",",,C,30,+","27.2",",,C,29,","21.1",",C,09,","2841.0","C","287.1",",C","54.5",",,,C","0",",,,C","8.39","1,C","14.46",",,,C","2.32","1,,,C"
"CA001012570","1959-05","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.6",",C,05,","","","0",",,C,31,+","9.9",",,C,14,","28.9",",C,13,","3057.0","C","216.0",",C","37.4",",,,C","0",",,,C","11.37",",C","17.74",",,,C","4.99",",,,C"
"CA001012570","1959-06","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","3.7","C","3.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,05,","","","0",",,C,30,+","24.4",",,C,08,","27.8",",C,19,","3168.9","C","111.9",",C","50.8",",,,C","0",",,,C","14.72",",C","20.57",",,,C","8.88",",,,C"
"CA001012570","1959-07","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","29.0","C","25.3",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.6",",C,30,+","","","0",",,C,31,+","4.1",",,C,03,","33.3",",C,31,","47.2","C","47.2",",C","11.1",",,,C","0",",,,C","17.63",",C","25.36",",,,C","9.89",",,,C"
"CA001012570","1959-08","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","29.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,29,+","","","0",",,C,31,+","10.7",",,C,30,","26.7",",C,20,+","125.3","C","78.1",",C","18.7",",,,C","0",",,,C","15.81",",C","22.69",",,,C","8.94",",,,C"
"CA001012570","1959-09","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","29.0","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,28,+","","","0",",,C,30,+","14.5",",,C,18,","24.4",",C,13,","281.7","C","156.4",",C","105.4",",,,C","0",",,,C","13.12",",C","18.79",",,,C","7.45",",,,C"
"CA001012570","1959-10","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","29.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","","","0",",,C,31,+","14.5",",,C,10,","18.3",",C,24,+","555.5","C","273.8",",C","51.1",",,,C","0",",,,C","9.50",",C","14.61",",,,C","4.39",",,,C"
"CA001012570","1959-11","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","29.0","C","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.9",",C,16,","","","0",",T,C,13,","40.9",",,C,17,","16.1",",C,02,","959.9","C","404.4",",C","148.4",",,,C","0",",T,,C","4.85",",C","9.47",",,,C","0.24",",,,C"
"CA001012570","1959-12","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","29.0","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.1",",C,31,","","","0",",,C,31,+","30.7",",,C,13,","12.2",",C,02,","1422.9","C","463.0",",C","112.9",",,,C","0",",,,C","3.40",",C","7.25",",,,C","-0.45",",,,C"
"CA001012570","1960-01","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","0.0","C","0.0",",C","17",",C","10",",C","3",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.3",",C,03,","","","10",",,C,02,","73.9",",,C,28,","12.2",",C,29,","1927.5","C","504.6",",C","191.6",",,,C","10",",,,C","2.06",",C","5.37",",,,C","-1.26",",,,C"
"CA001012570","1960-02","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.2",",C,29,+","","","0",",,C,29,+","32.8",",,C,06,","11.7",",C,21,+","2340.6","C","413.1",",C","121.7",",,,C","0",",,,C","4.09",",C","8.66",",,,C","-0.48",",,,C"
"CA001012570","1960-03","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-4.4",",C,12,+","","","203",",,C,03,","20.6",",,C,14,","17.8",",C,22,","2744.9","C","404.3",",C","93.7",",,,C","279",",,,C","5.29",",C","10.23",",,,C","0.35",",,,C"
"CA001012570","1960-04","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,10,","","","0",",,C,30,+","18.0",",,C,13,","20.6",",C,27,","3028.5","C","283.6",",C","72.9",",,,C","0",",,,C","8.88",",C","14.20",",,,C","3.55",",,,C"
"CA001012570","1960-05","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,23,+","","","0",",,C,31,+","10.2",",,C,19,","22.2",",C,09,","3256.0","C","227.5",",C","40.6",",,,C","0",",,,C","11.00",",C","15.96",",,,C","6.03",",,,C"
