"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0026","2012-07","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","9","3,N","6","3,N","3","3,N","","","","","44.5","3,,N,09,","138.1","1,a,,N","",""
"US1TXLL0026","2012-09","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","7","5,N","5","5,N","3","5,N","","","","","31.2","5,,N,16,","111.3","1,a,,N","",""
"US1TXLL0026","2012-10","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","6",",N","1",",N","1",",N","","","","","34.5",",,N,14,","38.9",",,,N","",""
"US1TXLL0026","2012-11","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","","","","","","","","","","","","","10.7",",a,,N","",""
"US1TXLL0026","2012-12","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","","","","","","","","","","","","","1.3","1,a,,N","",""
"US1TXLL0026","2013-01","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","","","","","","","","","","","","","70.3","1,a,,N","",""
"US1TXLL0026","2013-02","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","7","4,N","3","4,N","0","4,N","","","","","10.4","4,,N,12,","24.2","1,a,,N","",""
"US1TXLL0026","2013-03","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","","","","","","","","","","","","","21.9","1,a,,N","",""
"US1TXLL0026","2013-04","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","8","4,N","3","4,N","1","4,N","","","","","72.4","4,,N,03,","88.7",",a,,N","",""
"US1TXLL0026","2013-05","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","8",",N","5",",N","0",",N","","","","","20.8",",,N,25,","54.5",",,,N","",""
"US1TXLL0026","2013-09","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","6",",N","4",",N","2",",N","","","","","34.8",",,N,20,","87.1",",,,N","",""
"US1TXLL0026","2013-10","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","9","5,N","5","5,N","1","5,N","","","","","52.3","5,,N,16,","81.0",",a,,N","",""
"US1TXLL0026","2013-11","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","11","2,N","7","2,N","0","2,N","","","","","17.5","2,,N,25,","55.3","2,,,N","",""
"US1TXLL0026","2013-12","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","","","","","","","","","","","","","47.8","4,a,,N","",""
"US1TXLL0026","2014-01","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","","","","","","","","","","","","","1.3","4,a,,N","",""
"US1TXLL0026","2014-02","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","","","","","","","","","","","","","5.2","4,a,,N","",""
"US1TXLL0026","2014-03","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","6","5,N","2","5,N","0","5,N","","","","","14.7","5,,N,24,","20.9","1,a,,N","",""
"US1TXLL0026","2014-04","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","7",",N","2",",N","0",",N","","","","","13.0",",,N,22,","21.7",",,,N","",""
"US1TXLL0026","2014-05","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","7",",N","5",",N","3",",N","","","","","62.2",",,N,13,","148.6",",,,N","",""
"US1TXLL0026","2014-06","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","","","","","","","","","","","","","56.4","5,a,,N","",""
"US1TXLL0026","2014-08","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","2",",N","1",",N","1",",N","","","","","35.8",",,N,12,","36.6",",,,N","",""
"US1TXLL0026","2014-09","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","9",",N","5",",N","2",",N","","","","","41.9",",,N,20,","83.8",",,,N","",""
"US1TXLL0026","2014-10","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","6",",N","3",",N","1",",N","","","","","34.8",",,N,11,","49.6",",,,N","",""
"US1TXLL0026","2014-11","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","4",",N","4",",N","1",",N","","","","","38.1",",,N,05,","73.4",",,,N","",""
"US1TXLL0026","2014-12","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","8",",N","1",",N","0",",N","","","","","4.8",",,N,23,","12.6",",,,N","",""
"US1TXLL0026","2015-01","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","11",",N","5",",N","0",",N","","","","","13.2",",,N,22,","55.3",",,,N","",""
"US1TXLL0026","2015-02","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","7",",N","1",",N","0",",N","","","","","8.9",",,N,01,","15.8",",,,N","",""
"US1TXLL0026","2015-03","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","11","1,N","5","1,N","1","1,N","","","","","26.7","1,,N,21,","62.4","1,,,N","",""
"US1TXLL0026","2015-04","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","8",",N","3",",N","1",",N","","","","","30.5",",,N,19,","64.5",",,,N","",""
"US1TXLL0026","2015-05","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","17",",N","9",",N","5",",N","","","","","41.9",",,N,29,","232.4",",,,N","",""
"US1TXLL0026","2015-06","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","8",",N","4",",N","0",",N","","","","","16.0",",,N,19,","43.2",",,,N","",""
"US1TXLL0026","2015-07","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1TXLL0026","2015-08","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","4",",N","1",",N","0",",N","","","","","6.1",",,N,01,","8.9",",,,N","",""
"US1TXLL0026","2015-09","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","2","5,N","1","5,N","0","5,N","","","","","4.1","5,,N,10,","4.9","5,,,N","",""
"US1TXLL0026","2015-10","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","7","3,N","4","3,N","1","3,N","","","","","117.6","3,,N,24,","163.3","3,,,N","",""
"US1TXLL0026","2015-11","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","13",",N","7",",N","1",",N","","","","","39.4",",,N,28,","93.8",",,,N","",""
"US1TXLL0026","2015-12","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","","","","","","","","","","","","","34.0","3,a,,N","",""
"US1TXLL0026","2016-01","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","5",",N","0",",N","0",",N","","","","","2.3",",,N,07,","4.2",",,,N","",""
"US1TXLL0026","2016-02","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","4","5,N","2","5,N","1","5,N","","","","","27.9","5,,N,23,","35.8","5,,,N","",""
"US1TXLL0026","2016-03","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","9","1,N","5","1,N","2","1,N","","","","","45.2","1,,N,08,","123.7","1,,,N","",""
"US1TXLL0026","2016-04","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","11","5,N","8","5,N","0","5,N","","","","","22.1","5,,N,13,","79.2",",a,,N","",""
"US1TXLL0026","2016-05","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","13",",N","4",",N","2",",N","","","","","47.5",",,N,19,","107.8",",,,N","",""
"US1TXLL0026","2016-06","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","5",",N","2",",N","2",",N","","","","","66.3",",,N,01,","108.5",",,,N","",""
"US1TXLL0026","2016-07","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","1",",N","0",",N","0",",N","","","","","2.0",",,N,26,","2.0",",,,N","",""
"US1TXLL0026","2016-08","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","11",",N","9",",N","2",",N","","","","","27.9",",,N,18,","113.3",",,,N","",""
"US1TXLL0026","2016-09","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","10",",N","7",",N","1",",N","","","","","68.6",",,N,26,","133.3",",,,N","",""
"US1TXLL0026","2016-10","30.748954","-98.666152","307.8","LLANO 0.5 ESE, TX US","3",",N","1",",N","0",",N","","","","","3.3",",,N,08,","4.9",",,,N","",""
