"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00341445","1949-08","36.06167","-98.59","484.6","CANTON, OK US","","","220.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","38.9",",0,14,","238.4","4,,,0","","","0.0",",0","54.3",",,,0","0",",,,0","25.44",",0","33.61",",,,0","17.26",",,,0","6947",",,,0"
"USC00341445","1949-09","36.06167","-98.59","484.6","CANTON, OK US","","","86.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","3","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","36.1",",0,13,+","170.5","1,,,0","","","23.6",",0","49.0",",,,0","0",",,,0","20.42",",0","27.74",",,,0","13.11",",,,0","9209",",,,0"
"USC00341445","1949-10","36.06167","-98.59","484.6","CANTON, OK US","","","41.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","33.3",",0,08,","175.7","1,,,0","","","114.6",",0","50.0",",,,0","0",",,,0","15.96",",0","23.37",",,,0","8.56",",,,0","",""
"USC00341445","1949-11","36.06167","-98.59","484.6","CANTON, OK US","","","1.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","14","1,0","0","1,0","","","","","-5.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","27.8","1,0,11,","136.5","1,,,0","","","198.3","1,0","0.0",",T,,0","0",",,,0","11.54","1,0","20.14","1,,,0","2.94","1,,,0","7314",",,,0"
"USC00341445","1949-12","36.06167","-98.59","484.6","CANTON, OK US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","","","","","","","","","","","-12.8",",0,13,","0",",T,0,22,","0",",T,0,25,+","17.8",",,0,21,","","","","","","","","","19.4",",,,0","0",",T,,0","","","","","-3.25",",,,0","6623",",,,0"
"USC00341445","1950-01","36.06167","-98.59","484.6","CANTON, OK US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","6","1,0","6","1,0","0","1,0","","","","","-16.7","2,0,05,+","0",",,0,31,+","0",",T,0,25,+","4.6",",,0,13,","26.7","1,0,24,","","","","","467.1","1,0","5.9",",,,0","0",",T,,0","2.25","2,0","10.80","1,,,0","-6.30","2,,,0","7652",",,,0"
"USC00341445","1950-02","36.06167","-98.59","484.6","CANTON, OK US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0","3,0","18","3,0","0","3,0","6","3,0","0","3,0","3","","","","-12.2","3,0,01,","0","1,,0,28,+","0",",,0,28,+","8.6",",,0,28,","23.9","3,0,25,","","","","","293.0","3,0","17.5",",,,0","0",",,,0","6.61","3,0","15.54","3,,,0","-2.31","3,,,0","5736",",,,0"
"USC00341445","1950-03","36.06167","-98.59","484.6","CANTON, OK US","2.5","0","2.5","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","11","2,0","0","2,0","","","","","-12.2","2,0,08,","0",",,0,31,+","0",",T,0,02,","0.8",",,0,15,","30.6","2,0,25,","","","","","258.7","2,0","0.8",",,,0","0",",T,,0","8.92","4,0","19.24","2,,,0","-1.40","2,,,0","9137",",,,0"
"USC00341445","1950-04","36.06167","-98.59","484.6","CANTON, OK US","24.5","0","22.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","16","1,0","2","1,0","","","","","-5.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","32.8","1,0,22,","246.9",",,,0","","","128.3","1,0","18.3",",,,0","0",",,,0","14.67","1,0","23.20","1,,,0","6.13","1,,,0","8660","2,,,0"
"USC00341445","1950-05","36.06167","-98.59","484.6","CANTON, OK US","88.1","0","63.6","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","","","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","36.1",",0,03,","236.3",",,,0","","","35.7",",0","82.1",",,,0","0",",,,0","19.34","1,0","27.13",",,,0","11.54","1,,,0","7154",",,,0"
"USC00341445","1950-06","36.06167","-98.59","484.6","CANTON, OK US","291.7","0","203.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","","","7.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","40.6",",0,26,","325.8",",,,0","","","3.3",",0","29.5",",,,0","0",",,,0","25.27","1,0","33.31",",,,0","17.23","1,,,0","6817","2,,,0"
"USC00341445","1950-07","36.06167","-98.59","484.6","CANTON, OK US","481.1","0","189.4",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","36.1",",0,01,","217.3","1,,,0","0.0","0","0.0",",0","209.3",",,,0","0",",,,0","24.44",",0","30.79",",,,0","18.10",",,,0","4065",",,,0"
"USC00341445","1950-08","36.06167","-98.59","484.6","CANTON, OK US","655.5","0","174.4","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","10.0","1,0,21,+","0",",,0,31,+","0",",,0,31,+","81.5",",,0,01,","36.7",",0,13,+","","","1.1","0","1.1",",0","164.8",",,,0","0",",,,0","24.16","1,0","31.17",",,,0","17.14","1,,,0","3621",",,,0"
"USC00341445","1950-09","36.06167","-98.59","484.6","CANTON, OK US","723.7","0","68.2","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","2",",0","","","","","9.4","3,0,08,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","33.3",",0,20,","","","9.0","0","7.9",",0","62.6",",,,0","0",",,,0","20.66","3,0","27.25",",,,0","14.06","3,,,0","3216",",,,0"
"USC00341445","1950-10","36.06167","-98.59","484.6","CANTON, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","7","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","35.0","1,0,29,","184.9",",,,0","","","","","0.0",",T,,0","0",",,,0","","","28.61","1,,,0","","","4124",",,,0"
"USC00341445","1950-11","36.06167","-98.59","484.6","CANTON, OK US","","","2.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","6","1,0","0","1,0","","","","","-15.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","28.9","1,0,01,","","","","","312.3","1,0","14.0",",,,0","0",",,,0","7.66","1,0","16.71","1,,,0","-1.40","1,,,0","4841",",,,0"
"USC00341445","1950-12","36.06167","-98.59","484.6","CANTON, OK US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","3",",0","4",",0","0",",0","","","","","-17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","24.4",",0,25,","","","","","465.7",",0","0.0",",T,,0","0",",,,0","3.31",",0","12.77",",,,0","-6.15",",,,0","3940",",,,0"
"USC00341445","1951-01","36.06167","-98.59","484.6","CANTON, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","4",",0","5",",0","0",",0","","","","","","","0",",T,0,31,","0",",T,0,31,","11.2",",,0,14,","22.8",",0,19,","","","","","","","18.6",",,,0","0",",T,,0","","","10.79",",,,0","","","7199",",,,0"
"USC00341445","1951-02","36.06167","-98.59","484.6","CANTON, OK US","","","0.0","2,0","6",",0","3",",0","0",",0","0","4,0","0","1,0","1","2,0","13","2,0","4",",0","6",",0","0",",0","","","","","-21.7","2,0,01,","0","4,T,0,01,","0","1,T,0,15,+","13.5",",,0,20,","25.6",",0,11,","","","","","328.9",",0","26.0",",,,0","0","1,T,,0","5.94","2,0","13.95",",,,0","-2.07","2,,,0","",""
"USC00341445","1951-03","36.06167","-98.59","484.6","CANTON, OK US","","","0.8","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0",",0","11",",0","0",",0","","","","","-7.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","30.6",",0,22,","","","","","283.9",",0","30.6",",,,0","0",",,,0","8.37","3,0","17.52",",,,0","-0.77","3,,,0","",""
"USC00341445","1951-04","36.06167","-98.59","484.6","CANTON, OK US","","","27.2","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","17",",0","2",",0","","","","","-2.2","2,0,02,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","32.2",",0,28,+","","","","","162.2",",0","22.1",",,,0","0",",,,0","13.73","2,0","21.79",",,,0","5.67","2,,,0","",""
"USC00341445","1951-05","36.06167","-98.59","484.6","CANTON, OK US","","","50.3","2,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","","","5.6","2,0,11,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,17,","33.9",",0,31,+","","","","","19.7",",0","188.4",",,,0","0",",,,0","19.40","2,0","26.36",",,,0","12.44","2,,,0","5978",",,,0"
"USC00341445","1951-06","36.06167","-98.59","484.6","CANTON, OK US","","","159.1",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","34.4",",0,27,","234.6",",,,0","","","9.7",",0","137.2",",,,0","0",",,,0","23.31",",0","30.04",",,,0","16.59",",,,0","4550",",,,0"
"USC00341445","1951-07","36.06167","-98.59","484.6","CANTON, OK US","","","291.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","11.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","40.0",",0,21,","301.8",",,,0","0.5","0","0.5",",0","15.7",",,,0","0",",,,0","28.02","1,0","34.93",",,,0","21.11","1,,,0","5101",",,,0"
"USC00341445","1951-08","36.06167","-98.59","484.6","CANTON, OK US","","","339.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","17.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","42.8",",0,07,+","332.0",",,,0","0.5","0","0.0",",0","22.5",",,,0","0",",,,0","29.61","1,0","37.64",",,,0","21.59","1,,,0","4725",",,,0"
"USC00341445","1951-09","36.06167","-98.59","484.6","CANTON, OK US","","","129.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","38.9",",0,04,","209.7","1,,,0","18.6","0","18.1",",0","66.8",",,,0","0",",,,0","22.06",",0","30.16",",,,0","13.95",",,,0","5194",",,,0"
"USC00341445","1951-10","36.06167","-98.59","484.6","CANTON, OK US","","","39.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","36.1",",0,03,","169.8",",,,0","116.2","0","97.6",",0","62.5",",,,0","0",",,,0","16.47",",0","24.37",",,,0","8.56",",,,0","5356",",,,0"
"USC00341445","1951-11","36.06167","-98.59","484.6","CANTON, OK US","","","0.0","3,0","5",",0","3",",0","0",",0","0","2,0","0","2,0","0","3,0","17","3,0","1","1,0","2","1,0","0","1,0","","","","","-9.4","3,0,06,","0","2,,0,30,+","0","2,T,0,06,","25.1",",,0,25,","23.3","1,0,13,","","","456.4","0","340.2","1,0","41.7",",,,0","0","2,T,,0","5.94","3,0","13.09","1,,,0","-1.21","3,,,0","",""
"USC00341445","1951-12","36.06167","-98.59","484.6","CANTON, OK US","","","","","2",",0","0",",0","0",",0","1","2,0","0",",0","0","5,0","20","5,0","2","3,0","4","3,0","0","3,0","","","","","-17.2","5,0,21,","25","2,,0,08,","10",",,0,08,","1.0",",,0,08,","25.0","3,0,29,","","","","","","","1.5",",,,0","15",",,,0","3.44","7,0","10.85","3,,,0","-3.97","5,,,0","",""
"USC00341445","1952-01","36.06167","-98.59","484.6","CANTON, OK US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0","3,0","0","4,0","0","3,0","17","3,0","2","1,0","6","1,0","0","1,0","","","","","-11.1","3,0,23,","0","3,,0,31,+","0","4,,0,31,+","11.7",",,0,02,","25.0","1,0,25,","","","","","350.0","1,0","18.0",",,,0","0","4,,,0","6.07","3,0","13.70","1,,,0","-1.56","3,,,0","",""
"USC00341445","1952-02","36.06167","-98.59","484.6","CANTON, OK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0","3,0","0","2,0","0",",0","14",",0","0","1,0","4","1,0","0","1,0","","","","","-6.7",",0,26,+","0","3,,0,29,+","0","2,,0,29,+","8.4",",,0,25,","22.2","1,0,28,+","","","","","304.7","1,0","10.1",",,,0","0","2,,,0","7.44","1,0","14.92","1,,,0","-0.03",",,,0","",""
"USC00341445","1952-03","36.06167","-98.59","484.6","CANTON, OK US","2.0","0","2.0",",0","6",",0","4",",0","1",",0","0","1,0","0","1,0","0",",0","16",",0","1",",0","7",",0","0",",0","","","","","-9.4",",0,04,","0","1,,0,31,+","0","1,,0,31,+","29.0",",,0,10,","27.8",",0,31,","","","","","318.5",",0","44.6",",,,0","0","1,,,0","8.12",",0","15.47",",,,0","0.78",",,,0","8045",",,,0"
"USC00341445","1952-04","36.06167","-98.59","484.6","CANTON, OK US","10.1","0","8.1","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","1","1,0","","","","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","32.2","1,0,07,","","","","","138.6","1,0","69.1",",,,0","0",",,,0","13.76","1,0","21.38","1,,,0","6.15",",,,0","6350",",,,0"
"USC00341445","1952-05","36.06167","-98.59","484.6","CANTON, OK US","96.5","0","86.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","","","","","1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","34.4","1,0,15,","254.1",",,,0","","","28.3","1,0","33.3",",,,0","0",",,,0","20.27","1,0","27.80","1,,,0","12.74","1,,,0","5431",",,,0"
"USC00341445","1952-06","36.06167","-98.59","484.6","CANTON, OK US","403.7","0","307.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","40.0",",0,18,","403.4",",,,0","","","0.0",",0","16.3",",,,0","0",",,,0","28.57",",0","35.83",",,,0","21.32",",,,0","6984",",,,0"
"USC00341445","1952-07","36.06167","-98.59","484.6","CANTON, OK US","715.4","0","311.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","41.1",",0,26,","393.7",",,,0","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","28.39",",0","36.62",",,,0","20.16",",,,0","5387",",,,0"
"USC00341445","1952-09","36.06167","-98.59","484.6","CANTON, OK US","","","161.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","38.3",",0,18,+","289.2",",,,0","","","3.6",",0","4.3",",,,0","0",",,,0","23.61",",0","32.61",",,,0","14.61",",,,0","3653",",,,0"
"USC00341445","1952-10","36.06167","-98.59","484.6","CANTON, OK US","","","33.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","5",",0","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","35.6",",0,01,","215.8","4,,,0","","","103.5",",0","0.0",",T,,0","0",",,,0","16.09",",0","25.51",",,,0","6.67",",,,0","4662",",,,0"
"USC00341445","1952-11","36.06167","-98.59","484.6","CANTON, OK US","","","6.5",",0","5",",0","3",",0","0",",0","3",",0","1",",0","0",",0","12",",0","2",",0","13",",0","0",",0","","","","","-9.4",",0,30,","51",",,0,27,+","76",",,0,26,","19.1",",,0,24,","29.4",",0,01,","","","","","284.9",",0","41.2",",,,0","76",",,,0","9.05",",0","16.44",",,,0","1.66",",,,0","5613","1,,,0"
"USC00341445","1952-12","36.06167","-98.59","484.6","CANTON, OK US","","","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,25,","25",",,0,25,","38",",,0,25,","22.9",",,0,19,","19.4",",0,05,","","","","","447.4",",0","25.4",",,,0","38",",,,0","3.90",",0","10.29",",,,0","-2.49",",,,0","5522","2,,,0"
"USC00341445","1953-01","36.06167","-98.59","484.6","CANTON, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","","","-13.3",",0,16,","0",",T,0,23,+","3",",,0,23,","0.5",",,0,23,","25.0",",0,25,","","","","","360.1",",0","0.5",",,,0","3",",,,0","6.72",",0","15.25",",,,0","-1.81",",,,0","6663",",,,0"
"USC00341445","1953-02","36.06167","-98.59","484.6","CANTON, OK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,21,","51",",,0,24,","76",",,0,24,","5.6",",,0,11,","22.8",",0,04,","","","","","306.1",",0","16.4",",,,0","76",",,,0","7.40",",0","15.04",",,,0","-0.23",",,,0","7044",",,,0"
"USC00341445","1953-03","36.06167","-98.59","484.6","CANTON, OK US","9.0","0","9.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,31,+","0",",T,0,04,","25.9",",,0,01,","31.7",",0,20,","159.6","3,,,0","","","188.8",",0","48.5",",,,0","0",",T,,0","12.53",",0","19.83",",,,0","5.23",",,,0","7321",",,,0"
"USC00341445","1953-04","36.06167","-98.59","484.6","CANTON, OK US","29.8","0","20.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","2",",0","","","","","-2.2",",0,20,","0",",,0,30,+","0",",T,0,19,+","30.2",",,0,05,","34.4",",0,23,+","205.0","3,,,0","","","134.5",",0","51.9",",,,0","0",",T,,0","14.54",",0","22.19",",,,0","6.89",",,,0","8096",",,,0"
"USC00341445","1953-05","36.06167","-98.59","484.6","CANTON, OK US","155.6","0","125.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","13",",0","","","","","2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","38.3",",0,31,","272.4",",,,0","","","60.7",",0","59.5",",,,0","0",",,,0","20.43",",0","27.96",",,,0","12.91",",,,0","6715",",,,0"
"USC00341445","1953-06","36.06167","-98.59","484.6","CANTON, OK US","508.3","0","352.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","14.4",",0,07,+","0",",,0,30,+","0",",T,0,07,+","23.6",",,0,07,","43.3",",0,15,","433.7",",,,0","","","0.0",",0","55.0",",,,0","0",",T,,0","30.09",",0","37.89",",,,0","22.29",",,,0","6513",",,,0"
"USC00341445","1953-07","36.06167","-98.59","484.6","CANTON, OK US","751.7","0","243.4",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,12,","38.9",",0,06,","240.2","1,,,0","0.0","0","0.0",",0","144.8",",,,0","0",",,,0","26.19",",0","32.69",",,,0","19.68",",,,0","3762",",,,0"
"USC00341445","1953-08","36.06167","-98.59","484.6","CANTON, OK US","992.3","0","240.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","38.3",",0,10,","247.1",",,,0","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","26.10",",0","33.46",",,,0","18.73",",,,0","2924","2,,,0"
"USC00341445","1953-09","36.06167","-98.59","484.6","CANTON, OK US","1183.7","0","191.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","40.6",",0,28,","269.9","2,,,0","1.1","0","1.1",",0","25.2",",,,0","0",",,,0","24.68",",0","34.17",",,,0","15.18",",,,0","4287",",,,0"
"USC00341445","1953-10","36.06167","-98.59","484.6","CANTON, OK US","1228.3","0","44.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,04,","35.0",",0,01,","139.3","1,,,0","66.0","0","64.9",",0","106.3",",,,0","0",",,,0","17.68",",0","25.09",",,,0","10.27",",,,0","3950",",,,0"
"USC00341445","1953-11","36.06167","-98.59","484.6","CANTON, OK US","1228.3","0","0.0","1,0","5",",0","2",",0","1",",0","1",",0","1",",0","0","1,0","7","1,0","0","1,0","7","1,0","0","1,0","","","","","-7.8","1,0,22,","76",",,0,22,","64",",,0,22,","36.8",",,0,19,","22.2","1,0,03,+","73.5","4,,,0","315.4","0","249.4","1,0","43.2",",,,0","64",",,,0","9.73","1,0","16.36","1,,,0","3.10","1,,,0","3911","1,,,0"
"USC00341445","1953-12","36.06167","-98.59","484.6","CANTON, OK US","1228.3","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,23,","0",",,0,31,+","0",",T,0,22,","40.6",",,0,03,","17.8",",0,01,","","","744.1","0","428.7",",0","47.2",",,,0","0",",T,,0","4.50",",0","10.91",",,,0","-1.90",",,,0","6325",",,,0"
