"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001172525","1891-05","51.4833","-117.15","783.0","DONALD, BC CA","","","5.0","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","11","1,C","1","1,C","-4.4",",C,10,","0",",,C,31,+","8.9",",,C,28,+","32.2","1,C,25,","","","234.2","1,C","44.2",",,,C","0",",,,C","10.77","1,C","19.39","1,,,C","2.15",",,,C"
"CA001172525","1891-06","51.4833","-117.15","783.0","DONALD, BC CA","","","0.0","3,C","7",",C","5",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","15","3,C","0","3,C","0.0","3,C,09,","0",",,C,30,+","7.6",",,C,04,","27.2","3,C,25,","","","134.5","3,C","22.3",",,,C","0",",,,C","13.35","3,C","20.33","3,,,C","6.37","3,,,C"
"CA001172525","1891-07","51.4833","-117.15","783.0","DONALD, BC CA","","","20.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","8",",C","0.0",",C,07,","0",",,C,31,+","5.1",",,C,19,","35.0",",C,24,","58.5","C","58.5",",C","20.3",",,,C","0",",,,C","17.12",",C","26.89",",,,C","7.35",",,,C"
"CA001172525","1891-08","51.4833","-117.15","783.0","DONALD, BC CA","","","0.3","2,C","8",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","0.6","1,C,19,","0",",,C,31,+","45.2",",,C,06,","32.2","1,C,29,","123.5","C","65.0","1,C","67.2",",,,C","0",",,,C","16.17","2,C","26.10","1,,,C","6.23","1,,,C"
"CA001172525","1891-09","51.4833","-117.15","783.0","DONALD, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","0","3,C","6","3,C","0","3,C","9","3,C","0","3,C","-2.8","3,C,27,","0",",,C,30,+","5.1",",,C,20,+","28.9","3,C,06,+","","","","","22.9",",,,C","0",",,,C","10.97","4,C","18.76","3,,,C","3.18","3,,,C"
"CA001172525","1891-10","51.4833","-117.15","783.0","DONALD, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,21,+","0",",,C,31,+","11.2",",,C,30,","20.0",",C,08,","","","385.8",",C","42.7",",,,C","0",",,,C","5.89",",C","11.67",",,,C","0.10",",,,C"
"CA001172525","1891-11","51.4833","-117.15","783.0","DONALD, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","6",",C","2",",C","27",",C","11",",C","0",",C","0",",C","-22.8",",C,16,","127",",,C,20,","12.7",",,C,20,","6.7",",C,07,+","","","672.9",",C","49.4",",,,C","494",",,,C","-4.10",",C","-0.28",",,,C","-7.91",",,,C"
"CA001172525","1891-12","51.4833","-117.15","783.0","DONALD, BC CA","","","","","12",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","178",",,C,22,","17.8",",,C,22,","","","","","","","93.3",",,,C","933",",,,C","","","","","",""
"CA001172525","1892-01","51.4833","-117.15","783.0","DONALD, BC CA","0.0","C","0.0","1,C","10",",C","7",",C","1",",C","7",",C","11","1,C","30","1,C","29",",C","0",",C","0",",C","-34.4","1,C,10,","305",",,C,29,","30.5",",,C,29,","2.8",",C,30,","","","910.9",",C","67.8",",,,C","678",",,,C","-11.98","1,C","-7.12",",,,C","-16.85","1,,,C"
"CA001172525","1892-02","51.4833","-117.15","783.0","DONALD, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","6",",C","29",",C","14",",C","0",",C","0",",C","-23.9",",C,06,","38",",,C,22,","3.8",",,C,22,","8.3",",C,23,","","","694.4",",C","12.3",",,,C","123",",,,C","-5.61",",C","0.61",",,,C","-11.83",",,,C"
