"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0010","2008-09","42.203803","-83.754922","255.4","ANN ARBOR 5.1 SSW, MI US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","51.8",",,N,14,","126.2",",,,N","0",",,,N"
"US1MIWS0010","2008-10","42.203803","-83.754922","255.4","ANN ARBOR 5.1 SSW, MI US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","12.7","5,,N,16,","33.5","5,,,N","0","5,,,N"
"US1MIWS0010","2008-11","42.203803","-83.754922","255.4","ANN ARBOR 5.1 SSW, MI US","15",",N","5",",N","0",",N","","","0",",N","","","8",",,N,25,","14.0",",,N,13,","59.8",",,,N","13",",,,N"
"US1MIWS0010","2008-12","42.203803","-83.754922","255.4","ANN ARBOR 5.1 SSW, MI US","20",",N","11",",N","0",",N","","","4","4,N","","","109","4,,N,19,","24.4",",,N,10,","109.5",",,,N","246","4,,,N"
"US1MIWS0010","2009-01","42.203803","-83.754922","255.4","ANN ARBOR 5.1 SSW, MI US","14",",N","8",",N","0",",N","24","4,N","6","2,N","229","4,,N,30,","107","2,,N,11,","7.1",",,N,11,","37.2",",,,N","350","2,,,N"
"US1MIWS0010","2009-02","42.203803","-83.754922","255.4","ANN ARBOR 5.1 SSW, MI US","8","2,N","5","2,N","0","2,N","15","2,N","2","2,N","224","2,,N,01,","51","2,,N,22,+","23.1","2,,N,12,","46.1","2,,,N","128","2,,,N"
"US1MIWS0010","2009-03","42.203803","-83.754922","255.4","ANN ARBOR 5.1 SSW, MI US","9",",N","4",",N","2",",N","0","5,N","0","4,N","0","5,T,N,12,","0","4,T,N,12,","30.7",",,N,11,","98.4",",,,N","0","4,T,,N"
"US1MIWS0010","2009-04","42.203803","-83.754922","255.4","ANN ARBOR 5.1 SSW, MI US","12","1,N","7","1,N","0","1,N","3","4,N","1","4,N","94","4,,N,06,","94","4,,N,06,","23.4","1,,N,06,","97.1","1,,,N","94","4,,,N"
"US1MIWS0010","2009-08","42.203803","-83.754922","255.4","ANN ARBOR 5.1 SSW, MI US","11","2,N","5","2,N","1","2,N","","","","","","","","","25.4","2,,N,09,","75.9",",a,,N","",""
"US1MIWS0010","2009-09","42.203803","-83.754922","255.4","ANN ARBOR 5.1 SSW, MI US","6","5,N","2","5,N","0","5,N","","","","","","","","","4.1","5,,N,08,","31.6","2,a,,N","",""
"US1MIWS0010","2009-10","42.203803","-83.754922","255.4","ANN ARBOR 5.1 SSW, MI US","","","","","","","","","","","","","","","","","103.6",",a,,N","",""
"US1MIWS0010","2009-11","42.203803","-83.754922","255.4","ANN ARBOR 5.1 SSW, MI US","9","4,N","2","4,N","0","4,N","","","","","","","","","5.3","4,,N,30,","17.5","1,a,,N","",""
"US1MIWS0010","2009-12","42.203803","-83.754922","255.4","ANN ARBOR 5.1 SSW, MI US","15",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,03,","73.2",",,,N","",""
"US1MIWS0010","2010-01","42.203803","-83.754922","255.4","ANN ARBOR 5.1 SSW, MI US","9","3,N","3","3,N","0","3,N","23","3,N","1","3,N","124","3,,N,11,+","74","3,,N,08,","10.2","3,,N,12,","30.2","3,,,N","119","3,,,N"
"US1MIWS0010","2010-03","42.203803","-83.754922","255.4","ANN ARBOR 5.1 SSW, MI US","","","","","","","","","","","","","","","","","28.4","4,a,,N","",""
