"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012322","1962-10","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","5",",C","1",",C","1",",C","0","4,C","1",",C","","","","","","","","","","","","","0","4,,C,31,+","51",",,C,15,","26.4",",,C,15,","","","","","","","31.2",",,,C","61",",,,C","","","","","",""
"CA005012322","1962-11","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","11",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,18,","13.7",",,C,27,","","","","","","","38.9",",,,C","76",",,,C","","","","","",""
"CA005012322","1962-12","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,06,","3.6",",,C,06,","","","","","","","7.1",",,,C","71",",,,C","","","","","",""
"CA005012322","1963-01","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","4","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","15",",,C,31,","1.5","4,,C,31,","","","","","","","9.4",",a,,C","66",",a,,C","","","","","",""
"CA005012322","1963-02","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","56",",,C,07,","5.6",",,C,07,","","","","","","","28.6",",,,C","273",",,,C","","","","","",""
"CA005012322","1963-03","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","117",",,C,02,","11.7",",,C,02,","","","","","","","24.1",",,,C","231",",,,C","","","","","",""
"CA005012322","1963-04","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","9",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","41",",,C,02,","21.1",",,C,16,","","","","","","","58.3",",,,C","61",",,,C","","","","","",""
"CA005012322","1963-05","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","13","2,C","9","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,21,+","10.4","2,,C,25,","","","","","","","65.4",",a,,C","0",",T,,C","","","","","",""
"CA005012322","1963-06","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","39.3","1,C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","5.6",",C,11,","0",",,C,30,+","0",",,C,30,+","43.7",",,C,03,","31.1","1,C,28,","","","43.6","1,C","99.1",",,,C","0",",,,C","18.16","1,C","23.67","1,,,C","12.64",",,,C"
"CA005012322","1963-07","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","82.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,02,","0",",,C,31,+","0",",,C,31,+","30.7",",,C,25,","31.7",",C,22,","7.6","C","7.6",",C","104.0",",,,C","0",",,,C","20.75",",C","26.24",",,,C","15.26",",,,C"
"CA005012322","1963-08","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","39.1",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,23,","31.7",",C,05,","32.3","C","24.7",",C","24.7",",,,C","0",",,,C","18.80",",C","24.61",",,,C","12.99",",,,C"
"CA005012322","1963-09","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","4.5",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,16,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,27,","28.9",",C,30,+","155.8","C","123.5",",C","12.2",",,,C","0",",,,C","14.37",",C","20.89",",,,C","7.84",",,,C"
"CA005012322","1963-10","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","2.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.8",",C,31,+","0",",,C,31,+","0",",,C,31,+","8.9",",,C,21,","29.4",",C,04,","339.9","C","184.1",",C","14.0",",,,C","0",",,,C","12.47",",C","19.23",",,,C","5.71",",,,C"
"CA005012322","1963-11","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-21.7",",C,24,","","","30",",,C,21,","3.0",",,C,21,","13.9",",C,03,","956.3","C","616.4",",C","6.5",",,,C","65",",,,C","-2.21",",C","3.02",",,,C","-7.44",",,,C"
"CA005012322","1963-12","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","0.0","2,C","7",",C","4",",C","0",",C","","","4",",C","19","2,C","29","2,C","25",",C","0",",C","0",",C","-33.3","2,C,20,","","","107",",,C,07,","10.7",",,C,07,","4.4",",C,23,","1959.6","C","1003.3",",C","25.9",",,,C","259",",,,C","-15.87","2,C","-10.75",",,,C","-20.99","2,,,C"
"CA005012322","1964-01","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","26","1,C","0","1,C","0","1,C","-35.0",",C,11,","","","43",",,C,18,","4.3",",,C,18,","3.9","1,C,01,","2954.8","C","995.2","1,C","16.2",",,,C","162",",,,C","-14.63","1,C","-8.85","1,,,C","-20.42",",,,C"
"CA005012322","1964-02","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","16",",C","29",",C","23","1,C","0","1,C","0","1,C","-30.0",",C,26,+","","","71",",,C,22,","7.1",",,C,22,","4.4","1,C,28,","3824.8","C","870.0","1,C","13.6",",,,C","136",",,,C","-12.74","1,C","-6.57","1,,,C","-18.90",",,,C"
"CA005012322","1964-03","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0","4,C","10",",C","7",",C","0",",C","","","7",",C","18","1,C","30","1,C","23","3,C","0","3,C","0","3,C","-30.0","1,C,25,","","","241",",,C,23,","24.1",",,C,23,","5.0","3,C,12,","4652.1","C","827.3","3,C","59.8",",,,C","598",",,,C","-12.50","4,C","-5.98","3,,,C","-19.02","1,,,C"
"CA005012322","1964-04","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","-11.7",",C,01,","0",",,C,30,+","0",",T,C,16,+","9.7",",,C,12,","22.8",",C,25,","5058.3","C","406.2",",C","26.8",",,,C","0",",T,,C","4.79",",C","9.75",",,,C","-0.17",",,,C"
"CA005012322","1964-05","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","9.5","C","9.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","1",",C","-2.2",",C,30,","0",",,C,31,+","0",",,C,31,+","25.7",",,C,02,","35.0",",C,21,","5238.3","C","180.0",",C","56.7",",,,C","0",",,,C","12.83",",C","19.38",",,,C","6.29",",,,C"
"CA005012322","1964-06","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","29.2","C","19.7",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","2",",C","-2.2",",C,03,","0",",,C,30,+","0",",,C,30,+","39.6",",,C,11,","33.9",",C,25,","5359.5","C","121.2",",C","120.8",",,,C","0",",,,C","14.95",",C","21.35",",,,C","8.55",",,,C"
"CA005012322","1964-07","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","96.1","C","66.9",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,29,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,01,","30.6",",C,23,+","8.1","C","8.1",",C","98.9",",,,C","0",",,,C","20.23",",C","25.83",",,,C","14.63",",,,C"
"CA005012322","1964-08","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","113.4","C","17.3",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","4.4",",C,31,+","0",",,C,31,+","0",",,C,31,+","40.6",",,C,29,","32.8",",C,05,","104.9","C","96.8",",C","114.8",",,,C","0",",,,C","15.77",",C","21.61",",,,C","9.92",",,,C"
