"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944063","1995-03","-19.09","-44.95","0.0","SILVA CAMPOS, BR","11","3,I","10","3,I","0","3,I","23.9","3,,I,16,","118.0","3,,,I"
"BR001944063","1995-04","-19.09","-44.95","0.0","SILVA CAMPOS, BR","5",",I","3",",I","0",",I","13.8",",,I,13,","26.7",",,,I"
"BR001944063","1995-05","-19.09","-44.95","0.0","SILVA CAMPOS, BR","4",",I","4",",I","0",",I","23.5",",,I,11,","53.1",",,,I"
"BR001944063","1995-06","-19.09","-44.95","0.0","SILVA CAMPOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001944063","1995-07","-19.09","-44.95","0.0","SILVA CAMPOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001944063","1995-08","-19.09","-44.95","0.0","SILVA CAMPOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001944063","1995-09","-19.09","-44.95","0.0","SILVA CAMPOS, BR","0",",I","0",",I","0",",I","0.1",",,I,30,+","0.2",",,,I"
"BR001944063","1995-10","-19.09","-44.95","0.0","SILVA CAMPOS, BR","12",",I","9",",I","1",",I","41.3",",,I,31,","118.7",",,,I"
"BR001944063","1995-11","-19.09","-44.95","0.0","SILVA CAMPOS, BR","16",",I","14",",I","1",",I","55.0",",,I,04,","184.9",",,,I"
"BR001944063","1995-12","-19.09","-44.95","0.0","SILVA CAMPOS, BR","22",",I","18",",I","8",",I","88.5",",,I,27,","496.3",",,,I"
"BR001944063","1996-01","-19.09","-44.95","0.0","SILVA CAMPOS, BR","9",",I","5",",I","3",",I","44.3",",,I,01,","125.4",",,,I"
