"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0077","2015-06","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","12",",N","6",",N","0",",N","","","","","8.9",",,N,25,","41.2",",,,N","",""
"US1COFM0077","2015-08","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","7",",N","7",",N","1",",N","","","","","29.0",",,N,12,","109.0",",,,N","",""
"US1COFM0077","2015-09","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","3",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","6.9",",,N,30,","9.5",",,,N","0","1,,,N"
"US1COFM0077","2015-11","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","5",",N","1",",N","0",",N","2",",N","168",",,N,27,","9.1",",,N,27,","16.2",",,,N","267",",,,N"
"US1COFM0077","2015-12","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","4",",N","2",",N","0",",N","2",",N","107",",,N,13,","8.9",",,N,13,","14.5",",,,N","202",",,,N"
"US1COFM0077","2016-01","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","4",",N","1",",N","0",",N","2",",N","51",",,N,09,","4.6",",,N,09,","8.1",",,,N","110",",,,N"
"US1COFM0077","2016-02","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","5","5,N","3","5,N","0","5,N","3","5,N","145","5,,N,01,","20.1","5,,N,23,","37.0","5,,,N","338","5,,,N"
"US1COFM0077","2016-03","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","5","4,N","2","4,N","0","4,N","2","5,N","58","5,,N,26,","5.8","4,,N,26,","11.9","4,,,N","109","5,,,N"
"US1COFM0077","2016-06","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","7","3,N","5","3,N","0","3,N","","","","","10.2","3,,N,02,","28.2","3,,,N","",""
"US1COFM0077","2016-07","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","6","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,09,","7.9","1,,,N","",""
"US1COFM0077","2016-08","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","","","","","","","","","","","","","76.1","4,a,,N","",""
"US1COFM0077","2016-09","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","5",",N","1",",N","0",",N","","","","","2.5",",,N,15,","7.3",",,,N","",""
"US1COFM0077","2016-10","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","1",",N","1",",N","0",",N","0","2,N","0","2,T,N,06,","9.4",",,N,01,","9.4",",,,N","0","2,T,,N"
"US1COFM0077","2016-12","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","3",",N","2",",N","0",",N","2","1,N","140","1,,N,17,","9.9",",,N,17,","18.6",",,,N","224","1,,,N"
"US1COFM0077","2017-02","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","5","2,N","3","2,N","0","2,N","3","2,N","185","2,,N,14,","9.7","2,,N,14,","20.4","2,,,N","297","2,,,N"
"US1COFM0077","2017-03","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","4","2,N","2","2,N","0","2,N","1","3,N","36","3,,N,29,","5.3","2,,N,29,","10.9","2,,,N","54","3,,,N"
"US1COFM0077","2017-04","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","10","4,N","7","4,N","0","4,N","6","4,N","203","4,,N,04,","18.0","4,,N,04,","74.3","4,,,N","704","4,,,N"
"US1COFM0077","2017-05","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","8",",N","6",",N","0",",N","1","4,N","38","4,,N,20,","12.4",",,N,11,","34.4",",,,N","38","4,,,N"
"US1COFM0077","2017-06","38.295477","-105.520817","2379.6","HILLSIDE 5 NE, CO US","5",",N","2",",N","0",",N","0","3,N","0","3,T,N,07,","8.9",",,N,03,","18.7",",,,N","0","3,T,,N"
