"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018139","1966-09","-33.5085","135.2928","37.0","POLDA GUM VIEW, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","11.4",",,a,07,","","","","","","","62.5",",,,a","","","","","",""
"ASN00018139","1966-12","-33.5085","135.2928","37.0","POLDA GUM VIEW, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","41.7",",,a,03,","","","","","","","97.2",",,,a","","","","","",""
"ASN00018139","1967-01","-33.5085","135.2928","37.0","POLDA GUM VIEW, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,24,","","","","","","","17.8",",,,a","","","","","",""
"ASN00018139","1967-02","-33.5085","135.2928","37.0","POLDA GUM VIEW, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,23,","","","","","","","11.9",",,,a","","","","","",""
"ASN00018139","1967-03","-33.5085","135.2928","37.0","POLDA GUM VIEW, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018139","1967-04","-33.5085","135.2928","37.0","POLDA GUM VIEW, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,05,","","","","","","","3.1",",,,a","","","","","",""
"ASN00018139","1967-05","-33.5085","135.2928","37.0","POLDA GUM VIEW, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,26,","","","","","","","25.9",",,,a","","","","","",""
"ASN00018139","1967-06","-33.5085","135.2928","37.0","POLDA GUM VIEW, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,30,","","","","","","","15.1",",,,a","","","","","",""
"ASN00018139","1967-07","-33.5085","135.2928","37.0","POLDA GUM VIEW, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,10,","","","","","","","64.0",",,,a","","","","","",""
"ASN00018139","1967-08","-33.5085","135.2928","37.0","POLDA GUM VIEW, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,04,","","","","","","","46.9",",,,a","","","","","",""
