"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPK0005","2007-12","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","7",",N","7",",N","2",",N","0",",N","0",",,N,31,+","49.5",",,N,29,","166.4",",,,N","0",",,,N"
"US1NCPK0005","2008-01","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","5",",N","4",",N","0",",N","1",",N","102",",,N,17,","24.1",",,N,17,","52.8",",,,N","102",",,,N"
"US1NCPK0005","2008-02","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","10",",N","5",",N","1",",N","0",",N","0",",,N,29,+","45.7",",,N,01,","95.9",",,,N","0",",,,N"
"US1NCPK0005","2008-03","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","7",",N","5",",N","3",",N","0",",N","0",",,N,31,+","45.5",",,N,20,+","152.3",",,,N","0",",,,N"
"US1NCPK0005","2008-04","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,05,","80.8",",,,N","0",",,,N"
"US1NCPK0005","2008-05","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,09,","41.5",",,,N","0",",,,N"
"US1NCPK0005","2008-06","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","3.0",",,N,28,","6.6",",,,N","0",",,,N"
"US1NCPK0005","2008-07","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","45.2",",,N,11,","95.7",",,,N","0",",,,N"
"US1NCPK0005","2008-08","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","104.6",",,N,27,","159.5",",,,N","0",",,,N"
"US1NCPK0005","2008-09","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","11",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,16,","39.6",",,,N","0",",,,N"
"US1NCPK0005","2008-10","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","32.8",",,N,09,","76.1",",,,N","0",",,,N"
"US1NCPK0005","2008-11","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.6",",,N,30,","46.3",",,,N","0",",,,N"
"US1NCPK0005","2008-12","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","16","4,N","9","4,N","2","4,N","","","","","40.1","4,,N,11,","133.6","4,,,N","",""
"US1NCPK0005","2009-01","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","7",",N","3",",N","1",",N","","","","","49.5",",,N,07,","81.8",",,,N","",""
"US1NCPK0005","2009-02","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","19.3",",,N,28,","34.6",",,,N","0","3,,,N"
"US1NCPK0005","2009-03","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","13",",N","10",",N","3",",N","","","","","48.0",",,N,02,","212.8",",,,N","",""
"US1NCPK0005","2009-04","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","8",",N","5",",N","1",",N","","","","","42.4",",,N,11,","93.5",",,,N","",""
"US1NCPK0005","2009-05","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","18",",N","11",",N","2",",N","","","","","40.6",",,N,28,","167.7",",,,N","",""
"US1NCPK0005","2009-06","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","8",",N","5",",N","1",",N","","","","","27.4",",,N,17,","62.2",",,,N","",""
"US1NCPK0005","2009-07","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","10",",N","6",",N","0",",N","","","","","15.5",",,N,07,","44.6",",,,N","",""
"US1NCPK0005","2009-08","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","16",",N","11",",N","1",",N","","","","","52.6",",,N,31,","126.2",",,,N","",""
"US1NCPK0005","2009-09","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","12",",N","10",",N","4",",N","","","","","49.0",",,N,19,","259.6",",,,N","",""
"US1NCPK0005","2009-10","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","11",",N","9",",N","1",",N","","","","","34.5",",,N,28,","129.8",",,,N","",""
"US1NCPK0005","2009-11","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","8",",N","7",",N","2",",N","","","","","93.2",",,N,11,","184.0",",,,N","",""
"US1NCPK0005","2009-12","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","13",",N","10",",N","3",",N","","","","","67.8",",,N,03,","241.3",",,,N","",""
"US1NCPK0005","2010-01","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","10",",N","7",",N","2",",N","","","","","92.7",",,N,25,","204.6",",,,N","",""
"US1NCPK0005","2010-02","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","10",",N","6",",N","1",",N","","","","","37.3",",,N,05,","79.4",",,,N","",""
"US1NCPK0005","2010-03","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","9",",N","7",",N","2",",N","","","","","36.6",",,N,22,","116.6",",,,N","",""
"US1NCPK0005","2010-04","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","57.4",",,N,25,","97.1",",,,N","0","4,,,N"
"US1NCPK0005","2010-05","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","10",",N","6",",N","0",",N","","","","","22.6",",,N,31,","77.2",",,,N","",""
"US1NCPK0005","2010-06","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","11",",N","7",",N","1",",N","","","","","36.1",",,N,17,","100.1",",,,N","",""
"US1NCPK0005","2010-07","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","6",",N","2",",N","0",",N","","","","","4.6",",,N,28,+","15.0",",,,N","",""
"US1NCPK0005","2010-08","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","14",",N","9",",N","2",",N","","","","","40.6",",,N,01,","135.0",",,,N","",""
"US1NCPK0005","2010-09","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","6",",N","5",",N","1",",N","","","","","29.0",",,N,26,","88.4",",,,N","",""
"US1NCPK0005","2010-10","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","6",",N","4",",N","1",",N","","","","","26.9",",,N,27,","81.0",",,,N","",""
"US1NCPK0005","2010-11","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","39.1",",,N,30,","61.2",",,,N","0","4,,,N"
"US1NCPK0005","2010-12","35.1968","-82.20293","342.3","TRYON 2.2 ESE, NC US","6",",N","4",",N","1",",N","1","5,N","102","5,,N,26,","53.3",",,N,01,","80.1",",,,N","102","5,,,N"
